CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.632179,0,0.3385566,-0.05224779,0.2988057,9.950003,45.57,349.87,0.02,0,0.3673348,-0.08450583,0.2268221,341.3,228.3,342.11,0.02,0.3,0.01519292,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6452067,0,0.3433572,-0.0397256,0.2937765,7.540005,44.38,351.15,0.02,0,0.3719322,-0.07421882,0.2220215,340.8,232.1,344.22,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6537005,0,0.3433572,-0.0397256,0.2937765,7.540005,44.38,351.15,0.02,0,0.3719322,-0.07421882,0.2220215,340.8,232.1,344.22,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6697749,0,0.348361,-0.028575,0.2891029,5.890004,43.33001,351.3,0.02,0,0.3776218,-0.06517643,0.2157731,339.57,235.61,344.18,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467179,0,0.356743,0.06731001,0.2025905,1.930002,15.6,343.06,0.02,0,0.4204716,0.07421881,0.1137412,308.72,239.04,322.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.47711,0,0.356743,0.06731001,0.2025905,1.930002,15.6,343.06,0.02,0,0.4204716,0.07421881,0.1137412,308.72,239.04,322.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.248535,0,0.2955798,0.020193,0.2453387,12.68,9.249999,356.97,0.02,0,0.3633216,0.05435601,0.1389634,313.68,227.83,324.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.261694,0,0.2946908,0.01930401,0.2463547,12.94,9.179999,357.21,0.02,0,0.3621024,0.05379722,0.1398524,313.84,227.66,324.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.273553,0,0.294005,0.0185166,0.2470151,13.06999,9.160001,357.36,0.02,0,0.3616452,0.05369562,0.140208,313.86,227.61,324.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.286343,0,0.2935732,0.01808479,0.2474723,13.16,9.160001,357.45,0.02,0,0.361315,0.05356862,0.1404112,313.86,227.57,324.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.298548,0,0.2925572,0.01696721,0.2483613,13.27,9.180001,357.74,0.02,0,0.3605276,0.05313681,0.141097,313.84,227.48,324.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.307884,0,0.2921,0.01650999,0.2485899,13.29,9.21,357.85,0.02,0,0.3601974,0.05280662,0.1414272,313.77,227.42,324.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.319788,0,0.2915666,0.01574802,0.2489201,13.29001,9.23,358.04,0.02,0,0.3600958,0.0526796,0.1415288,313.73,227.4,324.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.331076,0,0.291211,0.0152908,0.2490216,13.25,9.250001,358.18,0.02,0,0.3598672,0.05245101,0.1416558,313.66,227.35,324.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.339162,0,0.2906522,0.014732,0.2491486,13.18,9.340001,358.4,0.02,0,0.3597656,0.05224782,0.1417574,313.55,227.31,324.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.347316,0,0.290322,0.01440182,0.2491487,13.09999,9.400001,358.53,0.02,0,0.3596386,0.05212082,0.141859,313.48,227.26,324.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.357563,0,0.2899918,0.0139446,0.2491487,13.01,9.490002,358.66,0.02,0,0.359537,0.05189222,0.141859,313.31,227.22,324.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.367413,0,0.2895346,0.01351281,0.2487931,12.88,9.670001,358.84,0.02,0,0.35941,0.05168903,0.1417574,313.15,227.18,324.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.378626,0,0.2893314,0.0131826,0.2485899,12.78999,9.820001,358.95,0.02,0,0.35941,0.05146042,0.1416558,312.98,227.15,324.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.397203,0,0.2889758,0.0127254,0.2479041,12.63,10.09,359.1,0.02,0,0.35941,0.05113021,0.1411986,312.67,227.13,324.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.404902,0,0.2888742,0.0124968,0.2474723,12.55,10.28,359.21,0.02,0,0.359537,0.05080003,0.1408684,312.47,227.15,324.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.414823,0,0.2888742,0.0121666,0.247015,12.48,10.46,359.3,0.02,0,0.3597656,0.05034281,0.140208,312.21,227.22,324.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.427374,0,0.2888742,0.01183639,0.2456689,12.33,10.92,359.47,0.02,0,0.3600958,0.04988562,0.1392936,311.97,227.31,325.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.436078,0,0.2888742,0.01183639,0.2456689,12.33,10.92,359.47,0.02,0,0.3600958,0.04988562,0.1392936,311.97,227.31,325.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.444167,0,0.2888742,0.01183639,0.2456689,12.33,10.92,359.47,0.02,0,0.3600958,0.04988562,0.1392936,311.97,227.31,325.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.453788,0,0.2892044,0.0116078,0.2445513,12.21999,11.38,359.58,0.02,0,0.3605276,0.04932681,0.138303,311.79,227.46,325.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.465349,0,0.289433,0.0116078,0.2442211,12.14999,11.58,359.6,0.02,0,0.3607562,0.04899663,0.1377442,311.75,227.55,325.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.475059,0,0.2896616,0.0116078,0.2436623,12.04,11.89,359.63,0.02,0,0.3608832,0.048895,0.137414,311.73,227.59,325.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.485852,0,0.2897632,0.0116078,0.2433321,11.95,12.06,359.65,0.02,0,0.3609848,0.04866642,0.1370584,311.73,227.64,325.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.496525,0,0.2900934,0.01170942,0.2427733,11.83999,12.35,359.67,0.02,0,0.3610864,0.0484378,0.1366266,311.75,227.68,325.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.506285,0,0.2902204,0.0116078,0.2419859,11.65,12.68,359.71,0.02,0,0.3612134,0.04820922,0.1362964,311.79,227.72,325.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.516454,0,0.290322,0.0115062,0.2414271,11.49,12.88,359.74,0.02,0,0.3610864,0.04787901,0.1357376,311.9,227.75,325.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.52784,0,0.290322,0.0115062,0.2410969,11.4,13.01,359.76,0.02,0,0.3610864,0.04777741,0.1356106,311.99,227.75,325.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.537177,0,0.2902204,0.0113792,0.2406651,11.25001,13.16,359.8,0.02,0,0.3608832,0.04754882,0.1354074,312.12,227.7,326.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.55637,0,0.2900934,0.0112776,0.2403095,11.14,13.27,359.82,0.02,0,0.3607562,0.04744722,0.1354074,312.23,227.66,326.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.564352,0,0.2900934,0.0112776,0.2403095,11.14,13.27,359.82,0.02,0,0.3607562,0.04744722,0.1354074,312.23,227.66,326.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.57225,0,0.2898902,0.011049,0.2395474,10.84999,13.58,359.91,0.02,0,0.3600958,0.04709162,0.1352804,312.67,227.46,326.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.582554,0,0.2896616,0.01094741,0.2393188,10.69999,13.73,359.93,0.02,0,0.3596386,0.04699001,0.1352804,312.93,227.31,326.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.593554,0,0.289433,0.0108204,0.2387601,10.46,14,359.96,0.02,0,0.3589782,0.04676141,0.135509,313.37,227.04,326.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.603037,0,0.2892044,0.01071881,0.2384299,10.26,14.22,359.96,0.02,0,0.3584194,0.04665981,0.1356106,313.68,226.85,326.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.613912,0,0.2889758,0.0105918,0.2380996,10.04,14.52,359.96,0.02,0,0.357632,0.0464312,0.1359662,314.19,226.56,326.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.623571,0,0.2886456,0.0103886,0.2374139,9.689994,15.07,359.96,0.02,0,0.3570732,0.0462026,0.1361694,314.52,226.34,326.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.634686,0,0.288417,0.0102616,0.2370836,9.470002,15.51,359.96,0.02,0,0.3565144,0.046101,0.136398,314.87,226.16,326.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.644869,0,0.2882138,0.0100584,0.2364233,9.139997,16.33,359.91,0.02,0,0.355854,0.04577081,0.1366266,315.4,225.88,327.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.655788,0,0.2880868,0.0100584,0.2359661,8.919997,16.92,359.89,0.02,0,0.3553968,0.04564381,0.1368552,315.73,225.73,327.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.665983,0,0.2880868,0.0100584,0.2359661,8.919997,16.92,359.89,0.02,0,0.3553968,0.04564381,0.1368552,315.73,225.73,327.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.676606,0,0.2879852,0.0099314,0.2344167,8.260005,19.14,359.71,0.02,0,0.3540506,0.045085,0.137414,316.87,225.22,327.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.687261,0,0.2880868,0.0100584,0.2337309,7.980008,20.02,359.58,0.02,0,0.3536188,0.04488181,0.1375156,317.33,225.04,327.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.704378,0,0.2883154,0.01016,0.2331721,7.799997,20.57,359.47,0.02,0,0.3533902,0.0447548,0.1376172,317.64,224.93,327.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.713173,0,0.288544,0.01016,0.2327403,7.58,21.05,359.34,0.02,0,0.3529584,0.04465321,0.1378458,318.1,224.76,328.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.720784,0,0.288544,0.01016,0.2327403,7.58,21.05,359.34,0.02,0,0.3529584,0.04465321,0.1378458,318.1,224.76,328.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.730218,3.068604,0.2893314,0.0105918,0.2313941,7.049996,22.24,358.97,0.02,0,0.3526028,0.04442461,0.1380744,318.76,224.49,328.23,0.02,0.3002863,0.01540535,0.2001232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.740923,0.796139,0.2897632,0.01094741,0.2307083,6.699997,22.85,358.73,0.02,0,0.3522726,0.04432301,0.1384046,319.26,224.27,328.36,0.02,0.3004185,0.01556793,0.2001873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.750665,0.3619098,0.2900934,0.0112776,0.2301749,6.530004,23.27,358.55,0.02,0,0.352044,0.04432301,0.1385316,319.59,224.12,328.45,0.02,0.3005166,0.01569212,0.2002388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.762201,0.2422488,0.290449,0.0115062,0.2297176,6.31,23.6,358.37,0.02,0,0.3517138,0.04432301,0.1389634,320.23,223.84,328.62,0.02,0.3006203,0.01573718,0.2002847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.771789,1.88526,0.2908808,0.01206501,0.2290573,6.019998,24.08,358.11,0.02,0,0.3514852,0.04442461,0.139192,320.56,223.68,328.69,0.02,0.3007537,0.01593072,0.2003034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.782855,0.4763559,0.291211,0.0124968,0.2287017,5.820004,24.39,357.93,0.02,0,0.351282,0.04442461,0.1394206,320.89,223.51,328.75,0.02,0.3008676,0.01597315,0.2002625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.793141,2.751749,0.2918968,0.0131826,0.2280412,5.519997,24.85,357.63,0.02,0,0.3510534,0.0445262,0.1398524,321.37,223.29,328.84,0.02,0.3011483,0.01617891,0.2001542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.802756,2.598554,0.2923286,0.0137414,0.2277111,5.299999,25.14,357.39,0.02,0,0.3509264,0.04465321,0.140081,321.7,223.11,328.86,0.02,0.3014109,0.01605814,0.1997947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.813616,4.737734,0.2930144,0.0145034,0.2271523,4.940006,25.55,357.06,0.02,0,0.3507232,0.04488181,0.1406398,322.23,222.85,328.89,0.02,0.3018652,0.01616685,0.1990866,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.8242,8.93022,0.2934462,0.0150622,0.2266951,4.660004,25.84,356.81,0.02,0,0.3505962,0.0449834,0.14097,322.56,222.67,328.89,0.02,0.3025207,0.01601069,0.1974824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.833998,10.00152,0.2939034,0.01562101,0.2263649,4.350002,26.13,356.57,0.02,0,0.3504946,0.045085,0.1414272,322.93,222.45,328.89,0.02,0.3034651,0.01631749,0.1952074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.84509,7.757473,0.2946908,0.01650999,0.2258061,3.959997,26.52,356.22,0.02,0,0.350266,0.04531361,0.141986,323.57,222.12,328.89,0.02,0.3046863,0.01692487,0.1927881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.864068,2.313637,0.2952496,0.0170688,0.2253743,3.669999,26.76,356.02,0.02,0,0.3501644,0.0454406,0.1424178,323.96,221.86,328.89,0.02,0.3056259,0.01712177,0.1906276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.871833,0,0.2964688,0.01831341,0.2244599,3.029998,27.31,355.56,0.02,0,0.3496056,0.04577081,0.1436624,325.17,221.15,328.93,0.02,0.3063567,0.01703643,0.1889473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.880271,0,0.2970276,0.0188722,0.2241297,2.769992,27.49,355.41,0.02,0,0.349377,0.04587241,0.1442212,325.66,220.85,328.95,0.02,0.3069251,0.0167421,0.1876403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.890069,0,0.297688,0.01943099,0.2236979,2.419995,27.71,355.21,0.02,0,0.3490468,0.04599941,0.1449832,326.43,220.36,329.02,0.02,0.3073671,0.01632155,0.1866238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.899974,0,0.297688,0.01943099,0.2236979,2.419995,27.71,355.21,0.02,0,0.3490468,0.04599941,0.1449832,326.43,220.36,329.02,0.02,0.3073671,0.01632155,0.1866238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
