CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6993893,0,0.5803138,-0.04241801,0.006019801,0,0,0,0.01,0,0.6299962,-0.1098296,0.003022604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7088797,0,0.580644,-0.03972561,0.008026402,0,0,0,0.01,0,0.6294374,-0.1092708,0.004140198,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7188408,0,0.5808726,-0.03840481,0.009042401,0,0,0,0.01,0,0.6291072,-0.108712,0.004800603,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7299389,0,0.5809996,-0.03705861,0.0100584,0,0,0,0.01,0,0.6287516,-0.1081532,0.005461,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7393776,0,0.5812028,-0.03515361,0.0116078,0,0,0,0.01,0,0.6281928,-0.1071626,0.006578602,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7505031,0,0.5813298,-0.03393441,0.01272541,0,0,0,0.01,0,0.627761,-0.1063752,0.007366002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.760699,0,0.58166,-0.032258,0.01407161,0,0,0,0.01,0,0.6269736,-0.1054862,0.008483604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7725753,0,0.5819902,-0.03124201,0.0149606,0,0,0,0.01,0,0.6264148,-0.1048004,0.009271003,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7816645,0,0.5823204,-0.03035301,0.0159512,0,0,0,0.01,0,0.6252972,-0.1038098,0.0105918,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7915565,0,0.5828792,-0.02890521,0.0172974,0,0,0,0.01,0,0.6246368,-0.1030224,0.0116078,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8022256,0,0.5833364,-0.02811781,0.0180848,0,0,0,0.01,0,0.6237478,-0.1024636,0.0124968,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.812668,0,0.5839968,-0.02667001,0.0196342,0,0,0,0.01,0,0.6225032,-0.1012444,0.01407161,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8301438,0,0.5845556,-0.02578101,0.0205486,0,0,0,0.01,0,0.6215126,-0.1002284,0.0149606,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8380851,0,0.5859018,-0.0233172,0.023114,0,0,0,0.01,0,0.6191504,-0.09789163,0.0176276,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8460546,0,0.5864606,-0.022098,0.02410461,0,0,0,0.01,0,0.6181598,-0.09687562,0.0186436,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8558365,0,0.587121,-0.0206502,0.02578101,0,0,0,0.01,0,0.616712,-0.09542783,0.0200914,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8669217,0,0.5876797,-0.019304,0.02700021,0,0,0,0.01,0,0.615823,-0.09420863,0.021209,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8769235,0,0.5876797,-0.019304,0.02700021,0,0,0,0.01,0,0.615823,-0.09420863,0.021209,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8875547,0,0.5887974,-0.0161798,0.03014981,0,0,0,0.01,0,0.6138164,-0.09141462,0.02387601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8976939,0,0.5892546,-0.01473201,0.03147061,0,0,0,0.01,0,0.613029,-0.09029701,0.02499361,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.908962,0,0.589915,-0.0124968,0.03337561,0,0,0,0.01,0,0.612013,-0.08851901,0.02667001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9183919,0,0.5904738,-0.0109474,0.03472181,0,0,0,0.01,0,0.6113526,-0.0874014,0.02778761,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9288578,0,0.5910326,-0.009499602,0.03561081,0,0,0,0.01,0,0.610235,-0.08572502,0.02946401,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.939367,0,0.5919216,-0.007366002,0.0376174,0,0,0,0.01,0,0.6095746,-0.08470902,0.0305816,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9494125,0,0.5924804,-0.005918201,0.03883661,0,0,0,0.01,0,0.6087872,-0.08361681,0.03192781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9601313,0,0.5933694,-0.004140202,0.0404114,0,0,0,0.01,0,0.6077712,-0.0821436,0.03370581,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9708481,0,0.5938266,-0.0032258,0.04163061,0,0,0,0.01,0,0.6072124,-0.0812546,0.03515361,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9880573,0,0.5943854,-0.0022352,0.0428752,0,0,0,0.01,0,0.6065519,-0.07970521,0.03716021,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.996111,0,0.5956046,0.0001015998,0.04577081,0,0,0,0.01,0,0.6057646,-0.0775716,0.0399542,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.003611,0,0.5956046,0.0001015998,0.04577081,0,0,0,0.01,0,0.6057646,-0.0775716,0.0399542,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.01419,0,0.5961634,0.001346201,0.04777741,0,0,0,0.01,0,0.6052058,-0.07589521,0.04208781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.024925,0,0.5969508,0.002666999,0.05001261,0,0,0,0.01,0,0.6048756,-0.07490461,0.04320541,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.034647,0,0.5975096,0.003683001,0.05146042,0,0,0,0.01,0,0.6043168,-0.07345681,0.045212,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.045168,0,0.5979668,0.004470401,0.05234942,0,0,0,0.01,0,0.6039866,-0.0724408,0.0465582,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.055724,0,0.5986272,0.005461,0.05369562,0,0,0,0.01,0,0.6029706,-0.07010401,0.04912362,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.065925,0,0.5986272,0.005461,0.05369562,0,0,0,0.01,0,0.6029706,-0.07010401,0.04912362,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.076818,0,0.5994146,0.0069088,0.05547361,0,0,0,0.01,0,0.6021832,-0.06786881,0.05156201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.086776,0,0.600075,0.008255005,0.05681982,0,0,0,0.01,0,0.601853,-0.06708141,0.05257802,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.0976,0,0.6004052,0.008940801,0.05781042,0,0,0,0.01,0,0.6015227,-0.06642102,0.05356862,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.107452,0,0.600964,0.0105918,0.05938522,0,0,0,0.01,0,0.6011926,-0.06507482,0.05504182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.117925,0,0.6012942,0.01183641,0.06017261,0,0,0,0.01,0,0.601091,-0.06428741,0.05593081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.12946,0,0.6014212,0.012954,0.06139182,0,0,0,0.01,0,0.6007354,-0.06350002,0.05760721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.146295,0,0.6016498,-0.1102412,0.06283963,0,0,0,0.01,0,0.6005322,-0.1877113,0.05836922,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.154841,0,0.6016498,-0.1102412,0.06283963,0,0,0,0.01,0,0.6005322,-0.1877113,0.05836922,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.163257,0,0.601853,0.01719581,0.06451602,0,0,0,0.01,0,0.5999734,-0.06195061,0.06004561,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.172818,0,0.601853,0.0180848,0.06517641,0,0,0,0.01,0,0.5997448,-0.06172201,0.06073141,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.182693,0,0.60198,0.0190754,0.06553201,0,0,0,0.01,0,0.5995162,-0.06129022,0.06106162,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.193876,0,0.6020816,0.0205486,0.06609081,0,0,0,0.01,0,0.5994146,-0.06116321,0.06149342,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.203225,0,0.6021832,0.021209,0.06652261,0,0,0,0.01,0,0.599186,-0.06106162,0.06184901,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.214755,0,0.6023102,0.0228854,0.06720842,0,0,0,0.01,0,0.599059,-0.06050281,0.06240781,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.225326,0,0.6023102,0.0235458,0.06774181,0,0,0,0.01,0,0.5989574,-0.06027421,0.06283961,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.235201,0,0.6023102,0.02555241,0.06865622,0,0,0,0.01,0,0.5986272,-0.05971542,0.06362702,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.245579,0,0.6023102,0.0262382,0.06921501,0,0,0,0.01,0,0.5985002,-0.05948681,0.06395721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.254935,0,0.6023102,0.0262382,0.06921501,0,0,0,0.01,0,0.5985002,-0.05948681,0.06395721,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.266496,0,0.6024117,0.02791461,0.07043421,0,0,0,0.01,0,0.598297,-0.05915662,0.06461761,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.276432,0,0.6023102,0.0283464,0.0712216,0,0,0,0.01,0,0.5980684,-0.05915661,0.06517641,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.287135,0,0.6023102,0.0291338,0.07211062,0,0,0,0.01,0,0.5979668,-0.05925822,0.06563362,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.304465,0,0.6024117,-0.1121092,0.07266943,0,0,0,0.01,0,0.5977382,-0.2009584,0.06596383,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.313292,0,0.6023102,0.02992121,0.07378702,0,0,0,0.01,0,0.597281,-0.05948682,0.06664962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.322107,0,0.6023102,0.02992121,0.07378702,0,0,0,0.01,0,0.597281,-0.05948682,0.06664962,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.331343,0,0.6020816,0.03103881,0.07490462,0,0,0,0.01,0,0.5961634,-0.05961382,0.06774182,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.34084,0,0.601853,0.03147061,0.07602221,0,0,0,0.01,0,0.5956046,-0.05961382,0.06830061,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.350906,0,0.6015227,0.032258,0.07678421,0,0,0,0.01,0,0.5950458,-0.05938521,0.06885941,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.362192,0,0.600964,0.03314701,0.07802881,0,0,0,0.01,0,0.5940552,-0.05925821,0.06954521,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.371716,0,0.6004052,0.0338328,0.07901941,0,0,0,0.01,0,0.5932678,-0.05892801,0.07020561,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.383083,0,0.5998464,0.0345948,0.08026402,0,0,0,0.01,0,0.5919216,-0.05826761,0.07109462,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.393095,0,0.5986272,0.03604261,0.0821436,0,0,0,0.01,0,0.5911342,-0.05781041,0.07188201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.403979,0,0.5977382,0.03705861,0.08348982,0,0,0,0.01,0,0.5903722,-0.05760721,0.07244081,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.414134,0,0.5961634,0.03863341,0.08582662,0,0,0,0.01,0,0.5892546,-0.05659121,0.07355841,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.423619,0,0.5950458,0.039624,0.08763002,0,0,0,0.01,0,0.5884672,-0.05580381,0.07457442,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.435115,0,0.5922518,0.04274821,0.09298941,0,0,0,0.01,0,0.5873496,-0.05458461,0.07579362,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.445111,0,0.5910326,0.04409441,0.09542783,0,0,0,0.01,0,0.5865622,-0.05356862,0.07668261,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
