CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.361523,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,4063.72,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.372482,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,4089.672,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.382834,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,4115.528,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.40009,0,0.36957,-0.3277333,-0.2790445,14.14999,244.56,184.94,0.01,0,0.3887724,-0.3230343,-0.3169921,7.270003,227.22,177.01,0.01,0.3,4166.948,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.409707,0,0.36957,-0.3277333,-0.2790445,14.14999,244.56,184.94,0.01,0,0.3887724,-0.3230343,-0.3169921,7.270003,227.22,177.01,0.01,0.3,4166.948,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.417434,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270003,227.22,177.01,0.01,0.3,4192.513,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.427572,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,4217.983,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.437589,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,4243.357,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.448395,0,0.36957,-0.1750314,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,4268.636,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.458751,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,4293.82,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.469723,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,4318.909,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.481319,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,4343.904,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.490858,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,4368.806,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.509823,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,4393.614,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.523645,0,0.36957,-0.3410556,-0.2790445,14.14999,244.56,184.94,0.01,0,0.3887724,-0.3364835,-0.3168905,7.270003,227.2,177.03,0.01,0.3,4442.951,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.538424,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,4467.48,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.560889,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,4516.265,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.585198,0,0.36957,-0.3471111,-0.2790445,14.14999,244.56,184.94,0.01,0,0.3887724,-0.3425391,-0.3168905,7.28999,227.2,177.03,0.01,0.3,4564.683,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.593351,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,4588.756,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.604821,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.3168904,7.270003,227.2,177.03,0.01,0.3,4612.738,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.617549,0,0.36957,-0.175133,-0.2790444,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,4636.631,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.978606,0,0.36957,-0.4997102,-0.2790445,14.14999,244.56,184.94,0.01,0,0.3887724,-0.4951382,-0.3168904,7.270008,227.18,177.03,0.01,0.3,6983.794,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.00922,0,0.3694684,-0.175133,-0.2790444,14.13,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7013.659,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.020899,0,0.3694684,-0.175133,-0.2790444,14.13,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7028.507,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.030552,0,0.3694684,-0.175133,-0.2790444,14.13,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7043.298,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.042916,0,0.3694684,-0.175133,-0.2790444,14.13,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7058.034,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.054499,0,0.3694684,-0.1750314,-0.2790444,14.13,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,7072.713,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.067106,0,0.36957,-0.5092974,-0.2790445,14.13,244.56,184.94,0.01,0,0.3887724,-0.504827,-0.3169921,7.270006,227.2,177.01,0.01,0.3,7101.906,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.079369,0,0.36957,-0.1750314,-0.2790444,14.13,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,7116.42,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.0903,0,0.36957,-0.1750314,-0.2790444,14.13,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,7130.878,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.100186,0,0.36957,-0.1750314,-0.2790444,14.13,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.270006,227.2,177.01,0.01,0.3,7145.282,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
