CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8210734,0,0.4352036,0.1701038,0.2548382,321.42,120.08,325.24,0.02,0,0.4195826,0.06865621,0.2251457,341.63,260.95,359.3,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8290803,0,0.4385564,0.17145,0.2487931,319.92,122.74,324.38,0.02,0,0.4201414,0.069977,0.2215642,341.52,262,358.95,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.837422,0,0.4385564,0.17145,0.2487931,319.92,122.74,324.38,0.02,0,0.4201414,0.069977,0.2215642,341.52,262,358.95,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8470366,0,0.4394454,0.1716786,0.2466848,319.2,123.88,324.12,0.02,0,0.4200398,0.0704342,0.2204467,341.48,262.42,358.81,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8569838,0,0.4404614,0.1719072,0.244221,318.47,125.07,323.9,0.02,0,0.4196842,0.07099301,0.2187702,341.52,263.06,358.66,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8681535,0,0.4416806,0.1722374,0.2383028,316.8,127.84,323.72,0.02,0,0.4192524,0.07155183,0.2164335,341.76,263.91,358.55,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8779141,0,0.441579,0.1721104,0.2353057,316.03,129.16,323.85,0.02,0,0.418465,0.07165343,0.2150873,341.96,264.55,358.53,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8882955,0,0.441579,0.1721104,0.2353057,316.03,129.16,323.85,0.02,0,0.418465,0.07165343,0.2150873,341.96,264.55,358.53,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8990347,0,0.4411218,0.1720088,0.2312671,315.57,130.39,324.38,0.02,0,0.4173474,0.07165343,0.2125218,342.42,265.65,358.64,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9088273,0,0.4403344,0.1715516,0.2284985,315.51,130.98,324.98,0.02,0,0.4167886,0.0715518,0.2115313,342.55,266.11,358.77,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9210358,0,0.4397756,0.1709928,0.2265934,315.68,131.26,325.44,0.02,0,0.4163568,0.07132323,0.2104137,342.69,266.53,358.9,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9301985,0,0.438785,0.1702308,0.2237995,316.08,131.55,326.32,0.02,0,0.415798,0.07099301,0.2087373,342.88,267.14,359.14,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9413601,0,0.437896,0.169545,0.22225,316.36,131.62,326.95,0.02,0,0.4153408,0.07066283,0.2077212,342.95,267.52,359.34,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.950846,0,0.43688,0.1692148,0.2204466,316.76,131.7,327.79,0.02,0,0.4146804,0.0703326,0.2060449,343.12,268.13,359.67,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9616628,0,0.4355338,0.1679956,0.2177797,317.42,131.73,329.02,0.02,0,0.4142232,0.06987542,0.2049273,343.26,268.48,359.87,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9803178,0,0.4343146,0.1673098,0.2163319,317.81,131.7,329.94,0.02,0,0.4136644,0.06977382,0.2040383,343.32,268.88,0.1100103,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9885718,0,0.4343146,0.1673098,0.2163319,317.81,131.7,329.94,0.02,0,0.4136644,0.06977382,0.2040383,343.32,268.88,0.1100103,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9965156,0,0.431419,0.1657604,0.2125219,318.96,131.51,332.38,0.02,0,0.4125468,0.069215,0.2017015,343.56,269.76,0.6200035,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.008916,0,0.4301998,0.164973,0.2113027,319.35,131.35,333.37,0.02,0,0.4117594,0.0689864,0.2005839,343.56,270.22,0.8800027,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.022016,0,0.4271772,0.163195,0.2080515,320.43,130.94,335.79,0.02,0,0.4107688,0.06865621,0.1986789,343.63,270.75,1.159997,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.029437,0,0.4253992,0.1618488,0.2063751,321,130.67,337.13,0.02,0,0.4098798,0.0683006,0.1974597,343.63,271.08,1.359997,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.038645,0,0.4242816,0.1611884,0.2049272,321.42,130.52,338.03,0.02,0,0.409321,0.0680974,0.1964437,343.67,271.27,1.490004,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.04977,0,0.423164,0.160401,0.2036065,321.77,130.36,338.88,0.02,0,0.4085336,0.06786883,0.1949959,343.74,271.54,1.670001,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.059603,0,0.4213606,0.1590548,0.2018031,322.25,130.1,340.11,0.02,0,0.4079748,0.0676402,0.1941069,343.78,271.69,1.82,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.070338,0,0.420243,0.1582674,0.2004822,322.56,129.92,340.93,0.02,0,0.4073144,0.06731001,0.1931162,343.83,271.85,1.98,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.07982,0,0.4183634,0.1569466,0.1986789,323,129.62,342.11,0.02,0,0.4062984,0.06685281,0.1918717,343.92,272.07,2.220006,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.091163,0,0.4171188,0.1559306,0.1977898,323.22,129.4,342.88,0.02,0,0.405511,0.06652263,0.1910843,343.89,272.18,2.399998,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.101339,0,0.415798,0.1550416,0.1967993,323.48,129.18,343.67,0.02,0,0.4045204,0.06586221,0.1897635,343.94,272.35,2.700003,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.111957,0,0.413893,0.1536954,0.1952244,323.79,128.91,344.77,0.02,0,0.403733,0.06540501,0.1889761,343.89,272.44,2.939999,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.130477,0,0.4125468,0.1529334,0.1944371,323.88,128.76,345.43,0.02,0,0.4029456,0.06484622,0.1883157,343.78,272.5,3.190003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.138851,0,0.4101084,0.1515872,0.1917701,323.96,128.76,346.62,0.02,0,0.4012692,0.06350002,0.1859534,343.52,272.64,3.850001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.148971,0,0.409194,0.1509014,0.1909826,323.75,128.78,346.73,0.02,0,0.4001516,0.06273802,0.1847342,343.19,272.68,4.260003,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.157528,0,0.4082034,0.1507998,0.1896364,323.31,128.87,346.73,0.02,0,0.4001516,0.06273802,0.1847342,343.19,272.68,4.260003,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.166843,0,0.4082034,0.1507998,0.1896364,323.31,128.87,346.73,0.02,0,0.3993896,0.06217922,0.1839468,342.93,272.68,4.569996,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.177326,0,0.4082034,0.1507998,0.1896364,323.31,128.87,346.73,0.02,0,0.3993896,0.06217922,0.1839468,342.93,272.68,4.569996,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.188044,0,0.4067556,0.1510284,0.1876299,322.21,128.83,346.07,0.02,0,0.3975862,0.06073141,0.1818386,342.11,272.64,5.270003,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.19735,0,0.4062984,0.151257,0.1868424,321.79,128.69,345.7,0.02,0,0.3970274,0.06027421,0.180721,341.78,272.57,5.539996,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.20829,0,0.4048506,0.1515872,0.185293,320.84,127.97,344.95,0.02,0,0.3957066,0.05905502,0.1784858,340.69,272.29,6.220001,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.218682,0,0.4041902,0.1513586,0.1846326,320.65,127.57,344.75,0.02,0,0.395351,0.05836922,0.1776984,340.22,272.11,6.479998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.229013,0,0.402844,0.15113,0.1840738,320.38,126.87,344.69,0.02,0,0.3946906,0.0576072,0.1763522,339.43,271.78,6.940002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.239518,0,0.4017264,0.1509014,0.1839468,320.25,126.32,344.79,0.02,0,0.3943604,0.05704841,0.1754632,338.93,271.52,7.290005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.250396,0,0.4006088,0.1507998,0.1836166,320.21,125.84,345.1,0.02,0,0.3939032,0.0560324,0.1744726,338.12,271.1,7.929997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.260239,0,0.3987038,0.1499108,0.183388,320.16,125.07,345.59,0.02,0,0.393573,0.05547361,0.1737868,337.61,270.79,8.479996,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.271235,0,0.397256,0.1494536,0.1832864,320.1,124.63,346.09,0.02,0,0.3932428,0.05458462,0.173228,337.15,270.51,9.030002,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.289522,0,0.3951478,0.148336,0.1829562,320.1,124.01,346.9,0.02,0,0.3929126,0.05300982,0.1726692,336.53,270.09,9.979987,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.297954,0,0.3951478,0.148336,0.1829562,320.1,124.01,346.9,0.02,0,0.3929126,0.05300982,0.1726692,336.53,270.09,9.979987,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.305835,0,0.3921252,0.1463294,0.1828292,320.01,123.29,348.16,0.02,0,0.3923538,0.04978402,0.172339,335.68,269.41,11.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.315248,0,0.3899916,0.144653,0.1823974,319.97,122.89,349.12,0.02,0,0.3922268,0.0484378,0.1722374,335.43,269.17,12.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.325289,0,0.3884422,0.1434338,0.1821688,319.9,122.65,349.76,0.02,0,0.3920236,0.04676141,0.1722374,335.17,268.95,13.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.336676,0,0.3863086,0.1416558,0.1818386,319.72,122.34,350.66,0.02,0,0.391795,0.04442461,0.172339,334.73,268.64,15.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.346325,0,0.3848608,0.1405382,0.1813814,319.57,122.19,351.23,0.02,0,0.391668,0.0428752,0.172339,334.45,268.44,16.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.357633,0,0.38354,0.1392936,0.1811528,319.37,122.04,351.76,0.02,0,0.3915664,0.04051301,0.172466,333.9,268.15,17.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.366933,0,0.3815334,0.1377442,0.1808226,319,121.79,352.53,0.02,0,0.3913378,0.0389636,0.1726692,333.48,267.98,18.41001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.377893,0,0.3781806,0.1351788,0.1802638,318.34,121.38,353.78,0.02,0,0.3910076,0.0361696,0.1727962,332.4,267.54,20.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.388218,0,0.3781806,0.1351788,0.1802638,318.34,121.38,353.78,0.02,0,0.3910076,0.0361696,0.1727962,332.4,267.54,20.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.399098,0,0.3756152,0.1333754,0.179705,317.88,120.92,354.95,0.02,0,0.3906774,0.0339344,0.1727962,331.33,267.14,22.21001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
