CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4244201,0,0.3037332,-0.1282446,0.3700272,21.03001,76.62,16.58999,0.02,0,0.3184652,-0.1675384,0.3275076,26.08,226.41,10.06,0.02,0.3,0.05001979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2138243,0,-0.1960052,.00,0.00,0
0.4328378,0,0.3036062,-0.1282446,0.3701289,21.01,76.64,16.57,0.02,0,0.3184652,-0.1674368,0.3275077,26.08,226.38,10.06,0.02,0.3,0.04958226,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.12904,0,-9.284958,.00,0.00,0
0.4498233,0,0.3035046,-0.1282446,0.3701289,20.96001,76.64,16.55,0.02,0,0.3183382,-0.1674368,0.3275077,26.06,226.38,10.06001,0.02,0.3,0.04886926,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.8660393,0,0.793869,.00,0.00,0
0.4582639,0,0.303276,-0.1283716,0.3702559,20.92001,76.66,16.5,0.02,0,0.3182366,-0.1675384,0.3276092,26.04,226.34,10.09,0.02,0.3,0.0486093,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9570837,0,0.8773267,,0.00,0
0.4667313,0,0.3031744,-0.1283716,0.3702559,20.9,76.66001,16.48001,0.02,0,0.3181096,-0.1675384,0.3276092,26.04001,226.32,10.09001,0.02,0.3,0.04829999,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.018372,0,0.9335071,,0.00,0
0.4758844,0,0.3030474,-0.1284732,0.3702559,20.83,76.71001,16.46,0.02,0,0.318008,-0.1676654,0.3276092,26.03999,226.27,10.09,0.02,0.3,0.04824967,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9931526,0,0.9103901,,0.00,0
0.4863948,0,0.3029458,-0.1284732,0.3702559,20.81,76.71,16.41,0.02,0,0.318008,-0.167767,0.3275077,26.04,226.25,10.09,0.02,0.3,0.04826432,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9355507,0,0.8575883,,0.00,0
0.4968023,0,0.3028188,-0.1286003,0.3702559,20.79,76.75,16.37,0.02,0,0.318008,-0.167767,0.3275077,26.04,226.23,10.11,0.02,0.3,0.04833801,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.8502636,0,0.7794088,,0.00,0
0.507048,0,0.3028188,-0.1287018,0.3703574,20.76,76.78999,16.3,0.02,0,0.318008,-0.1678686,0.3275076,26.06,226.19,10.09,0.02,0.3,0.04846327,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.7425613,0,0.6806815,,0.00,0
0.5169085,0,0.3028188,-0.1287018,0.3703574,20.76,76.84,16.26001,0.02,0,0.3181096,-0.1678686,0.3275076,26.06,226.19,10.09,0.02,0.3,0.04883314,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.4824591,0,0.4422543,,0.00,0
0.527969,0,0.3029458,-0.1288034,0.3702559,20.76,76.86001,16.22,0.02,0,0.3181096,-0.1678686,0.3275076,26.08001,226.16,10.09,0.02,0.3,0.04905853,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3414116,0,0.3129609,,0.00,0
0.5389781,0,0.3030474,-0.1288034,0.3702559,20.79,76.90001,16.19,0.02,0,0.3181096,-0.1678686,0.3275076,26.08001,226.14,10.09,0.02,0.3,0.04929783,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.2002659,0,0.1835773,,0.00,0
0.5489223,0,0.3030474,-0.1288034,0.3701288,20.81001,76.93,16.15,0.02,0,0.3181096,-0.1678686,0.3275076,26.08001,226.14,10.09,0.02,0.3,0.04954157,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.0639267,0,0.05859923,,0.00,0
0.5589996,0,0.3030474,-0.1287018,0.3700272,20.83,76.95,16.15,0.02,0,0.3181096,-0.1678686,0.3273806,26.1,226.14,10.09,0.02,0.3,0.05000792,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.1776714,0,-0.1628652,,0.00,0
0.5693889,0,0.3030474,-0.1287018,0.3700272,20.83001,76.95,16.13,0.02,0,0.3182366,-0.1678686,0.3273806,26.10001,226.12,10.09,0.02,0.3,0.04953476,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.08241,0,-9.242208,,0.00,0
0.5799143,0,0.3030474,-0.1286003,0.3699003,20.85,76.97,16.13001,0.02,0,0.3182366,-0.1678686,0.3273806,26.13,226.12,10.06,0.02,0.3,0.04911719,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.8004122,0,0.7337111,,0.00,0
0.5901136,0,0.3029458,-0.1286003,0.3699003,20.85,76.97,16.13001,0.02,0,0.3182366,-0.1678686,0.3273806,26.13,226.12,10.06,0.02,0.3,0.04876506,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9424992,0,0.8639573,,0.00,0
0.6091164,0,0.3029458,-0.1286003,0.3699003,20.85,76.97,16.13001,0.02,0,0.3181096,-0.167767,0.3273807,26.13,226.1,10.09,0.02,0.3,0.04815388,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.104181,0,1.012167,,0.00,0
0.616747,0,0.3029458,-0.1286003,0.3699003,20.85,76.97,16.13001,0.02,0,0.3181096,-0.167767,0.3273807,26.13,226.1,10.09,0.02,0.3,0.04810129,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.075815,0,0.9861636,,0.00,0
0.6250013,0,0.3028188,-0.1286003,0.3699003,20.83001,76.97,16.13,0.02,0,0.3181096,-0.167767,0.3273807,26.13,226.08,10.09,0.02,0.3,0.04811902,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.012459,0,0.9280877,,0.00,0
0.6346134,0,0.3028188,-0.1286002,0.3697987,20.85,76.97,16.13001,0.02,0,0.3181096,-0.167767,0.3273807,26.13,226.08,10.09,0.02,0.3,0.04820057,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9192266,0,0.8426248,,0.00,0
0.6457492,0,0.3028188,-0.1286002,0.3697987,20.83001,76.96999,16.15,0.02,0,0.3181096,-0.167767,0.3273807,26.13,226.08,10.09,0.02,0.3,0.04833781,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.8018456,0,0.7350253,,0.00,0
0.6561425,0,0.3027172,-0.1284732,0.3697986,20.83001,76.96999,16.15,0.02,0,0.3181096,-0.167767,0.3273807,26.13,226.08,10.09,0.02,0.3,0.04852133,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.6664057,0,0.6108717,,0.00,0
0.6663069,0,0.3027172,-0.1284732,0.3697986,20.83001,76.96999,16.15,0.02,0,0.3181096,-0.167767,0.3273807,26.13,226.08,10.09,0.02,0.3,0.0487409,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.5191116,0,0.4758528,,0.00,0
0.6771131,0,0.3027172,-0.1284732,0.3697986,20.85,76.97,16.13001,0.02,0,0.3181096,-0.167767,0.3272791,26.13,226.05,10.06,0.02,0.3,0.04924568,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.213068,0,0.1953125,,0.00,0
0.6870884,0,0.3027172,-0.1284732,0.3697986,20.85,76.97,16.13001,0.02,0,0.3181096,-0.167767,0.3272791,26.13,226.05,10.06,0.02,0.3,0.04951001,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.06541824,0,0.05996675,,0.00,0
0.6977745,0,0.3028188,-0.1284732,0.3697986,20.85,76.97,16.13001,0.02,0,0.3181096,-0.167767,0.3272791,26.15,226.05,10.06,0.02,0.3,0.04976932,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.07219696,0,-0.06618083,,0.00,0
0.707932,0,0.3028188,-0.1284732,0.3697986,20.85,76.97,16.13001,0.02,0,0.3181096,-0.1676654,0.3272791,26.15,226.05,10.06,0.02,0.3,0.05001504,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.195838,0,-0.1795178,,0.00,0
0.7180676,0,0.3028188,-0.1284732,0.3697986,20.87,76.97,16.13,0.02,0,0.3181096,-0.1676654,0.3272791,26.15,226.05,10.06,0.02,0.3,0.04915632,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.7677021,0,0.7037269,,0.00,0
0.7287235,0,0.3028188,-0.1284732,0.3697986,20.86999,76.96999,16.11001,0.02,0,0.3182366,-0.1676654,0.3272791,26.17,226.05,10.06,0.02,0.3,0.04881648,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.905077,0,0.829654,,0.00,0
0.7390634,0,0.3027172,-0.1284732,0.3697986,20.86999,76.96999,16.11001,0.02,0,0.3182366,-0.1676654,0.3272791,26.17001,226.05,10.04001,0.02,0.3,0.04854605,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9995775,0,0.9162797,,0.00,0
0.749529,0,0.3027172,-0.1284732,0.3697986,20.9,76.97,16.10999,0.02,0,0.3181096,-0.1675384,0.3273807,26.17,226.08,10.04,0.02,0.3,0.04834864,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.051495,0,0.9638699,,0.00,0
0.7679076,0,0.3026156,-0.1284732,0.3697986,20.92,76.94999,16.11,0.02,0,0.3182366,-0.1675384,0.3272791,26.19,226.08,10.04,0.02,0.3,0.04818937,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9753618,0,0.8940814,,0.00,0
0.7755062,0,0.30226,-0.1286003,0.3699003,20.96,76.79,16.17,0.02,0,0.3181096,-0.1675384,0.3273807,26.24001,226.1,10.06001,0.02,0.3,0.04826695,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.8860588,0,0.8122208,,0.00,0
0.7839438,0,0.3020568,-0.1289304,0.3699003,21.01,76.68,16.26,0.02,0,0.3181096,-0.1674368,0.3273807,26.26,226.12,10.06,0.02,0.3,0.04839824,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.7734308,0,0.7089785,,0.00,0
0.7932455,0,0.3017012,-0.1294892,0.3701289,21.03,76.49001,16.41,0.02,0,0.3181096,-0.1675384,0.3273807,26.28001,226.12,10.09,0.02,0.3,0.0485742,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.6433353,0,0.5897239,,0.00,0
0.8050152,0,0.301371,-0.1302512,0.3703575,21.12,76.2,16.63,0.02,0,0.318008,-0.1675384,0.3273807,26.37,226.14,10.13,0.02,0.3,0.04878501,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.5017414,0,0.4599299,,0.00,0
0.8147322,0,0.3010408,-0.1307084,0.370459,21.18,76.05001,16.79,0.02,0,0.3179064,-0.1675384,0.3273807,26.43,226.14,10.15,0.02,0.3,0.04902044,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3545265,0,0.3249831,,0.00,0
0.8246664,0,0.3007106,-0.1311656,0.3705861,21.2,75.89001,16.94,0.02,0,0.3177794,-0.1676654,0.3273807,26.54,226.14,10.22,0.02,0.3,0.04927026,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.2072687,0,0.1899968,,0.00,0
0.8358781,0,0.300482,-0.1312672,0.3706877,21.22999,75.87002,16.98001,0.02,0,0.3176778,-0.1675384,0.3273807,26.60999,226.14,10.23999,0.02,0.3,0.04977425,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.06750774,0,-0.06188235,,0.00,0
0.8452728,0,0.3002534,-0.1312672,0.3706877,21.24999,75.87001,17.01,0.02,0,0.3174492,-0.1675384,0.3273807,26.7,226.14,10.26,0.02,0.3,0.05001094,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.1867094,0,-0.1711506,,0.00,0
0.8565432,0,0.3000502,-0.1312672,0.3706877,21.27,75.87,16.98,0.02,0,0.3173476,-0.1674368,0.3275077,26.76,226.14,10.26,0.02,0.3,0.04954665,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.09402,0,-9.252856,,0.00,0
0.8662363,0,0.3000502,-0.1312672,0.3706877,21.29,75.87,16.98,0.02,0,0.3172206,-0.1673098,0.3275076,26.81,226.12,10.26,0.02,0.3,0.0491368,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.7838192,0,0.7185009,,0.00,0
0.8776943,0,0.3000502,-0.1312672,0.3706877,21.34,75.87001,16.96,0.02,0,0.3172206,-0.1673098,0.3275076,26.87,226.1,10.26001,0.02,0.3,0.04851612,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.019341,0,0.9343958,,0.00,0
0.887528,0,0.3000502,-0.1313689,0.3706877,21.35999,75.87001,16.94,0.02,0,0.3172206,-0.1673098,0.3275076,26.92,226.08,10.26,0.02,0.3,0.04831562,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.071867,0,0.9825448,,0.00,0
0.8971551,0,0.3001518,-0.1313689,0.3706877,21.38,75.87,16.92,0.02,0,0.3173476,-0.1673098,0.3275076,26.98,226.01,10.26,0.02,0.3,0.04819031,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.082798,0,0.9925647,,0.00,0
0.9091216,0,0.3001518,-0.1314958,0.3708147,21.4,75.87,16.92,0.02,0,0.3173476,-0.1674368,0.3275077,27,225.99,10.26,0.02,0.3,0.04815522,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9933004,0,0.9105253,,0.00,0
0.9264384,0,0.3002534,-0.1314958,0.3708147,21.42,75.89,16.9,0.02,0,0.3174492,-0.1674368,0.3275077,27.03,225.97,10.26,0.02,0.3,0.04836906,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.7870865,0,0.7214955,,0.00,0
0.9336283,0,0.3003804,-0.1314958,0.3708147,21.47001,75.94,16.85,0.02,0,0.3176778,-0.1674368,0.3275077,27.09,225.9,10.26,0.02,0.3,0.04854875,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.6543713,0,0.5998402,,0.00,0
0.9426599,0,0.300482,-0.1314958,0.3708147,21.49001,75.96,16.83,0.02,0,0.3176778,-0.1673098,0.3275076,27.14,225.88,10.26,0.02,0.3,0.04876386,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.5099936,0,0.4674941,,0.00,0
0.9522791,0,0.3007106,-0.1314958,0.3706877,21.56,76.07001,16.77,0.02,0,0.3179064,-0.1673098,0.3275076,27.18001,225.81,10.24,0.02,0.3,0.04900396,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3599415,0,0.3299465,,0.00,0
0.963136,0,0.3008122,-0.1313689,0.3706877,21.59999,76.2,16.68,0.02,0,0.3179064,-0.1673098,0.3275076,27.2,225.77,10.24,0.02,0.3,0.04925864,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.2098951,0,0.1924038,,0.00,0
0.9734718,0,0.3011424,-0.1312672,0.3703575,21.69,76.49001,16.48,0.02,0,0.318008,-0.1673098,0.3275076,27.25,225.68,10.21999,0.02,0.3,0.04951784,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.06506443,0,0.0596424,,0.00,0
0.9843956,0,0.3012694,-0.1309371,0.3701288,21.73,76.73,16.28001,0.02,0,0.318008,-0.1673098,0.3275076,27.27,225.62,10.2,0.02,0.3,0.05001324,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.1912985,0,-0.1753565,,0.00,0
0.993893,0,0.3012694,-0.1307084,0.3700272,21.69,76.99001,16.11001,0.02,0,0.318008,-0.1673098,0.3275076,27.24999,225.55,10.14999,0.02,0.3,0.04955295,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.09927,0,-9.257661,,0.00,0
1.005578,0,0.3011424,-0.1301496,0.3697987,21.58,77.32,15.86,0.02,0,0.318008,-0.1673098,0.3276092,27.22001,225.46,10.11,0.02,0.3,0.04914655,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.7758627,0,0.7112074,,0.00,0
