CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7100938,0,0.4551934,-0.6584443,-0.1315974,51.28001,6.220003,274.53,0.02,0,0.4357624,-0.7013195,-0.1342898,5.799999,279.12,94.04,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7189985,0,0.4550918,-0.6585712,-0.131826,51.44001,6.110008,274.57,0.02,0,0.4357624,-0.7013195,-0.1343914,6.37,279.73,94.02,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.732004,0,0.4550918,-0.6586729,-0.1320546,51.59002,6.019997,274.61,0.02,0,0.4357624,-0.7014211,-0.13462,6.720006,280.13,94,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7437834,0,0.4549648,-0.6587999,-0.1323848,51.72001,5.930005,274.66,0.02,0,0.4355338,-0.7015482,-0.13462,6.79,280.26,94.02,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7548753,0,0.4549648,-0.6589015,-0.1326134,51.90001,5.820001,274.68,0.02,0,0.4353306,-0.7018783,-0.134493,6.390001,279.89,94.04,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7647439,0,0.4548632,-0.6589015,-0.1326134,51.91999,5.800006,274.68,0.02,0,0.4352036,-0.7019798,-0.1343914,6.130006,279.65,94.04001,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7766969,0,0.4548632,-0.6589015,-0.1326134,51.92,5.82,274.66,0.02,0,0.435102,-0.7021069,-0.1343914,5.820021,279.32,94.06,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7885284,0,0.4547362,-0.6590031,-0.1326134,51.88,5.840002,274.64,0.02,0,0.434975,-0.7021069,-0.1342898,5.649996,279.14,94.06,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7962189,0,0.4547362,-0.6590031,-0.1324864,51.83001,5.890001,274.64,0.02,0,0.434975,-0.7022085,-0.1342898,5.450001,278.94,94.08999,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.804189,0,0.4546346,-0.6590031,-0.1324864,51.70001,6.000001,274.61,0.02,0,0.4348734,-0.7022085,-0.1341628,5.120009,278.59,94.09,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8147764,0,0.4546346,-0.6591302,-0.1324864,51.61,6.089993,274.59,0.02,0,0.4348734,-0.7022085,-0.1341628,4.860007,278.31,94.08999,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8255512,0,0.4546346,-0.6591302,-0.1323848,51.48,6.2,274.57,0.02,0,0.4348734,-0.7022085,-0.1340612,4.329997,277.76,94.09,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8444049,0,0.454533,-0.6591302,-0.1323848,51.20001,6.499998,274.53,0.02,0,0.4348734,-0.7022085,-0.1339342,3.869989,277.27,94.11,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8531989,0,0.454533,-0.6592317,-0.1322832,50.78001,6.880005,274.46,0.02,0,0.4347718,-0.7022085,-0.1338326,2.970007,276.35,94.11,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8630191,0,0.454406,-0.6593333,-0.1320546,49.90001,7.710001,274.33,0.02,0,0.4347718,-0.7022085,-0.1335024,1.139995,274.44,94.13,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8711949,0,0.454406,-0.6593333,-0.1319276,49.13002,8.440003,274.22,0.02,0,0.4346448,-0.7022085,-0.1332738,359.65,272.92,94.15,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8825096,0,0.4543044,-0.6593333,-0.1317244,48.23001,9.289999,274.11,0.02,0,0.4344416,-0.7021069,-0.132715,357.12,270.31,94.2,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8913827,0,0.4541774,-0.6594602,-0.1311656,46.63,10.83,273.93,0.02,0,0.4343146,-0.7022085,-0.1322832,355.47,268.59,94.24,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9021189,0,0.4541774,-0.6594603,-0.13081,45.57,11.82,273.85,0.02,0,0.434213,-0.7021069,-0.1319276,353.94,266.99,94.26,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.912284,0,0.4540758,-0.6594603,-0.1303782,44.01001,13.34,273.71,0.02,0,0.4338828,-0.7022085,-0.1311656,351.61,264.55,94.35001,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9223419,0,0.4539742,-0.6593333,-0.1301496,42.98,14.30001,273.63,0.02,0,0.4338828,-0.7023101,-0.1307084,350.16,263.03,94.39,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9331648,0,0.4539742,-0.6593333,-0.1301496,42.98,14.30001,273.63,0.02,0,0.4338828,-0.7023101,-0.1307084,350.16,263.03,94.39,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9435377,0,0.4536186,-0.6593333,-0.1295908,40.41,16.79,273.38,0.02,0,0.4336542,-0.7024371,-0.1298194,346.99,259.74,94.53,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9537494,0,0.453517,-0.6594602,-0.1288034,37.66,19.45,273.16,0.02,0,0.4335272,-0.7024371,-0.1293622,345.81,258.51,94.59,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9643197,0,0.4534154,-0.6594603,-0.1284732,36.5,20.60999,273.05,0.02,0,0.4334256,-0.7023101,-0.1289304,344.22,256.86,94.66,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9753599,0,0.4534154,-0.6594603,-0.128143,35.33001,21.73,272.99,0.02,0,0.433197,-0.7022085,-0.1279144,341.61,254.14,94.81001,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.984722,0,0.4531868,-0.6594602,-0.1276858,33.93,23.13999,272.86,0.02,0,0.4330954,-0.7021069,-0.1275842,340.64,253.13,94.89999,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.00442,0,0.4530598,-0.6594603,-0.1274826,32.89001,24.13,272.77,0.02,0,0.4329684,-0.7021068,-0.1271271,339.68,252.09,94.97001,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.021665,0,0.4528566,-0.6594603,-0.1267968,30.3,26.7,272.59,0.02,0,0.4327652,-0.7019799,-0.1261364,337.35,249.68,95.14001,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.033774,0,0.4527296,-0.6594602,-0.1264666,29.27001,27.71,272.5,0.02,0,0.4325366,-0.7019798,-0.1255776,336.2,248.49,95.25,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.04578,0,0.4523994,-0.6595619,-0.1258062,26.48,30.48,272.33,0.02,0,0.432308,-0.7019799,-0.1251204,335.04,247.26,95.36,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.054822,0,0.4523994,-0.6595619,-0.1258062,26.48,30.48,272.33,0.02,0,0.432308,-0.7019799,-0.1251204,335.04,247.26,95.36,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.067603,0,0.4521708,-0.6595619,-0.1254506,23.99001,32.89001,272.22,0.02,0,0.4319778,-0.7019799,-0.1248918,334.23,246.4,95.49,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.079683,0,0.4521708,-0.6594603,-0.1254506,23.20001,33.66,272.18,0.02,0,0.4317492,-0.7018783,-0.1248918,334.07,246.2,95.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.09254,0,0.4520692,-0.6593333,-0.1254506,22.37,34.48,272.13,0.02,0,0.4316476,-0.7017513,-0.1248918,334.01,246.14,95.58,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.100334,0,0.4520692,-0.6592317,-0.1254506,21.88,34.94,272.11,0.02,0,0.431419,-0.7017512,-0.1250188,333.96,246.07,95.60001,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.114879,0,0.451739,-0.6591302,-0.1258062,21.53001,35.27,272.02,0.02,0,0.4310888,-0.7015482,-0.1251204,334.03,246.09,95.69001,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.12473,0,0.451612,-0.6590031,-0.1258062,21.47001,35.31001,272,0.02,0,0.4308602,-0.701421,-0.125349,334.03,246.07,95.73001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.135425,0,0.4515104,-0.6591302,-0.1259078,21.45,35.31,271.93,0.02,0,0.4307332,-0.701421,-0.125349,334.05,246.07,95.76,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.153518,0,0.4512818,-0.6591302,-0.1260094,21.6,35.16,271.89,0.02,0,0.4306316,-0.7014211,-0.1254506,334.05,246.07,95.8,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.161735,0,0.4511802,-0.6591302,-0.1260094,21.64001,35.09,271.85,0.02,0,0.43053,-0.7013195,-0.1254506,334.03,246.03,95.84,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.169786,0,0.4511802,-0.6591302,-0.1260094,21.67001,35.05,271.8,0.02,0,0.43053,-0.7013195,-0.1254506,333.98,245.96,95.89001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.18027,0,0.4510532,-0.6591302,-0.1260094,21.73001,34.96,271.78,0.02,0,0.430403,-0.7013195,-0.125349,333.92,245.85,95.95,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.189578,0,0.4510532,-0.6590031,-0.1260094,21.64,35,271.74,0.02,0,0.4303014,-0.7011926,-0.1252474,333.85,245.76,96,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.20052,0,0.4510532,-0.6590031,-0.1260094,21.6,35.05,271.71,0.02,0,0.4303014,-0.7011926,-0.1251204,333.79,245.68,96.02,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.211231,0,0.4510532,-0.6590031,-0.1259078,21.51001,35.06999,271.69,0.02,0,0.4301998,-0.7010908,-0.1250188,333.79,245.61,96.09,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.220539,0,0.4510532,-0.6590031,-0.1259078,21.51001,35.06999,271.69,0.02,0,0.4301998,-0.7010908,-0.1250188,333.79,245.61,96.09,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.231924,0,0.4510532,-0.6590031,-0.1259078,21.69001,34.83,271.67,0.02,0,0.4300728,-0.7009893,-0.1248918,334.03,245.76,96.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.242413,0,0.4511802,-0.6589015,-0.1260094,22.26,34.21,271.65,0.02,0,0.4300728,-0.7009892,-0.1250188,334.25,245.94,96.15001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.252602,0,0.4511802,-0.6589015,-0.1261364,22.79001,33.63999,271.65,0.02,0,0.4299712,-0.7009893,-0.1251204,334.51,246.16,96.15001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.262307,0,0.4511802,-0.6589015,-0.126365,24.04,32.34,271.65,0.02,0,0.4299712,-0.7009892,-0.125349,334.97,246.6,96.15001,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.272957,0,0.4511802,-0.6587999,-0.1264666,25.03001,31.29001,271.65,0.02,0,0.4299712,-0.7008623,-0.1255776,335.35,246.95,96.15001,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.282727,0,0.4511802,-0.6587999,-0.1266952,26.21,30.08,271.65,0.02,0,0.4298442,-0.7009893,-0.1259078,335.98,247.57,96.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.297744,0,0.4511802,-0.6586728,-0.1271271,30.01,26.16999,271.65,0.02,0,0.4298442,-0.7009893,-0.1261364,336.47,248.01,96.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333897,0,0.4509516,-0.6586729,-0.1283716,38.23,17.64,271.76,0.02,0,0.4299712,-0.7007607,-0.1278128,339.21,250.55,96.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.346846,0,0.4509516,-0.6585713,-0.1287018,39.42,16.37,271.78,0.02,0,0.4300728,-0.7006337,-0.1283716,340.11,251.39,95.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.354457,0,0.4509516,-0.6585713,-0.1287018,39.42,16.37,271.78,0.02,0,0.4300728,-0.7006337,-0.1283716,340.11,251.39,95.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.366617,0,0.4512818,-0.6583427,-0.1293622,41.53,14.13,271.91,0.02,0,0.43053,-0.7004305,-0.129032,341.17,252.31,95.87001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.3788,0,0.4513834,-0.6581141,-0.1296924,42.14001,13.45001,271.96,0.02,0,0.4308602,-0.7003035,-0.1294892,341.76,252.86,95.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.400515,0,0.4518406,-0.6577839,-0.1303782,43.40001,12.11,272.09,0.02,0,0.4311904,-0.7001003,-0.130048,342.49,253.54,95.76001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.41221,0,0.4519422,-0.6576823,-0.13081,44.03001,11.43,272.15,0.02,0,0.431419,-0.6999733,-0.1304798,342.95,253.98,95.71001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.419816,0,0.4519422,-0.6576823,-0.13081,44.03001,11.43,272.15,0.02,0,0.431419,-0.6999733,-0.1304798,342.95,253.98,95.71001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.428482,0,0.4521708,-0.6574537,-0.1313688,44.89001,10.55001,272.24,0.02,0,0.4316476,-0.6996431,-0.1310386,343.83,254.79,95.64999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.438106,0,0.4523994,-0.6573267,-0.1317244,45.50999,9.870001,272.31,0.02,0,0.4317492,-0.6996431,-0.1313688,344.25,255.19,95.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.449538,0,0.452501,-0.6572251,-0.1320546,45.92001,9.400001,272.35,0.02,0,0.4317492,-0.6995414,-0.131826,344.77,255.7,95.60001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.467385,0,0.452628,-0.6569965,-0.1326134,46.56,8.719995,272.44,0.02,0,0.4318508,-0.6994145,-0.1324864,345.72,256.6,95.56001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.476286,0,0.452628,-0.6569965,-0.1326134,46.56,8.719995,272.44,0.02,0,0.4318508,-0.6994145,-0.1324864,345.72,256.6,95.56001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
