CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7245164,0,0.2643124,-0.1309371,0.3601975,3.140001,344.42,18.79,0.02,0,0.311531,-0.1851914,0.310642,16.41,356.2,9.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7340945,0,0.2644394,-0.1309371,0.3601975,3.160001,344.4,18.79,0.02,0,0.311531,-0.1851914,0.310642,16.41,356.22,9.509999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7465551,0,0.2643124,-0.1309371,0.3601975,3.139998,344.38,18.79,0.02,0,0.3114294,-0.1851914,0.3107437,16.35,356.35,9.509999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7560155,0,0.2643124,-0.1309371,0.3601975,3.139998,344.38,18.79,0.02,0,0.3114294,-0.1851914,0.3107437,16.35,356.35,9.509999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7650818,0,0.2643124,-0.1309371,0.3601975,3.139998,344.38,18.79,0.02,0,0.3114294,-0.1851914,0.3107437,16.35,356.35,9.509999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7738337,0,0.2643124,-0.130937,0.3603244,3.100003,344.38,18.79,0.02,0,0.3112008,-0.1849628,0.3110993,16.24,356.48,9.509998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7842365,0,0.2642108,-0.13081,0.360426,3.079998,344.38,18.79,0.02,0,0.3110992,-0.1849628,0.3112008,16.22,356.53,9.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.7938374,0,0.2642108,-0.13081,0.3605277,3.029997,344.36,18.79,0.02,0,0.3110992,-0.1848358,0.3113025,16.19,356.57,9.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.804118,0,0.2642108,-0.13081,0.3605277,3.029997,344.36,18.79,0.02,0,0.3110992,-0.1848358,0.3113025,16.19,356.59,9.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8225459,0,0.2642108,-0.13081,0.3606546,3.030007,344.31,18.76,0.02,0,0.3110992,-0.1848358,0.3112009,16.21999,356.62,9.489999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8320955,0,0.2642108,-0.13081,0.3606546,3.030007,344.31,18.76,0.02,0,0.3110992,-0.1848358,0.3112009,16.21999,356.62,9.489999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8405914,0,0.2643124,-0.13081,0.3605277,3.099998,344.11,18.68,0.02,0,0.3112008,-0.1848358,0.3110993,16.27999,356.66,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8493812,0,0.2643124,-0.13081,0.3605277,3.099999,344.05,18.65,0.02,0,0.3112008,-0.1848358,0.3110993,16.27999,356.66,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8589679,0,0.2644394,-0.13081,0.360426,3.139996,343.96,18.63,0.02,0,0.3112008,-0.1848358,0.3110993,16.3,356.66,9.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8708782,0,0.2644394,-0.13081,0.360426,3.159997,343.89,18.63,0.02,0,0.3112008,-0.1848358,0.3109722,16.32999,356.66,9.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8802875,0,0.264541,-0.130937,0.3603244,3.160003,343.83,18.63,0.02,0,0.3113024,-0.1848358,0.3109722,16.33001,356.68,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.8909993,0,0.264541,-0.1309371,0.3601975,3.23,343.76,18.61,0.02,0,0.3113024,-0.1848358,0.3109722,16.35,356.68,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9011856,0,0.264541,-0.130937,0.3600959,3.249999,343.74,18.61,0.02,0,0.3113024,-0.1848358,0.3108707,16.35,356.68,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9108916,0,0.264541,-0.130937,0.3600959,3.249999,343.74,18.61,0.02,0,0.3113024,-0.1848358,0.3108707,16.35,356.68,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9221169,0,0.264541,-0.130937,0.3600959,3.300003,343.67,18.59,0.02,0,0.3113024,-0.1849628,0.3108707,16.38999,356.7,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9322814,0,0.264541,-0.13081,0.3600958,3.300003,343.67,18.59,0.02,0,0.3113024,-0.1849628,0.3107437,16.38999,356.7,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.943189,0,0.264541,-0.13081,0.3601975,3.269996,343.7,18.57,0.02,0,0.3113024,-0.1848358,0.3107437,16.39,356.75,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9533916,0,0.264541,-0.13081,0.3603244,3.270001,343.7,18.54,0.02,0,0.3113024,-0.1848358,0.3107437,16.38999,356.77,9.490001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9641757,0,0.264541,-0.13081,0.3603244,3.249996,343.7,18.52,0.02,0,0.3112008,-0.1848358,0.3107437,16.35,356.79,9.489999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9817285,0,0.2644394,-0.1307084,0.360426,3.230002,343.7,18.5,0.02,0,0.3112008,-0.1847342,0.3107437,16.3,356.81,9.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.99104,0,0.2644394,-0.1307084,0.3605277,3.209997,343.63,18.46,0.02,0,0.3110992,-0.184404,0.3105404,16.06,356.84,9.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
0.9999471,0,0.2644394,-0.1307084,0.3605277,3.209997,343.63,18.46,0.02,0,0.3110992,-0.184404,0.3105404,16.06,356.84,9.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.008486,0,0.264541,-0.1304798,0.3605277,3.209997,343.19,18.3,0.02,0,0.3110992,-0.183388,0.3095244,15.38,356.84,9.780001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.018863,0,0.2646426,-0.1302512,0.3605277,3.189993,342.82,18.24,0.02,0,0.3109722,-0.1828292,0.3091943,15.02999,356.88,9.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.028566,0,0.2648712,-0.1301496,0.3605277,3.159996,342.42,18.19,0.02,0,0.3109722,-0.1822705,0.3088641,14.73999,356.99,10.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.039877,0,0.2650998,-0.1298194,0.360426,3.099999,341.83,18.19,0.02,0,0.3108706,-0.1813814,0.3086354,14.37,357.21,10.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.049916,0,0.2652014,-0.1296924,0.3605277,3.009999,341.52,18.19,0.02,0,0.3108706,-0.1808226,0.3085084,14.13,357.39,10.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.060725,0,0.2658872,-0.1292606,0.3600959,3.08,341.17,18.19,0.02,0,0.3109722,-0.179832,0.3083053,13.92999,357.67,10.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.070785,0,0.2662174,-0.129032,0.3598672,3.120003,341.06,18.15,0.02,0,0.3109722,-0.1789176,0.3081783,13.8,357.87,9.929999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.08047,0,0.2666746,-0.1287018,0.3597656,3.209999,341.06,18.11,0.02,0,0.3110992,-0.1780286,0.3081783,13.67,358.11,9.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.091399,0,0.267335,-0.128143,0.35941,3.470002,341.17,18,0.02,0,0.3113024,-0.1763522,0.3078481,13.50999,358.46,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.102167,0,0.2676652,-0.1278128,0.35941,3.63,341.3,17.91,0.02,0,0.3114294,-0.175133,0.3078481,13.38,358.73,9.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.112457,0,0.2678938,-0.1270254,0.35941,3.89,341.56,17.78,0.02,0,0.3114294,-0.1726692,0.3078481,13.07,359.19,8.590001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.122865,0,0.2683256,-0.1265682,0.359537,4.150002,341.74,17.71,0.02,0,0.311658,-0.1709928,0.3077465,12.92,359.43,8.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.141633,0,0.2686812,-0.1260094,0.359537,4.440004,341.87,17.62,0.02,0,0.311531,-0.1693418,0.3077464,12.68001,359.63,7.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.150554,0,0.2703576,-0.1236726,0.359537,5.29999,341.78,17.29,0.02,0,0.311658,-0.1646428,0.3074162,12.01999,0.01999886,6.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.160482,0,0.2718054,-0.1219962,0.3592069,5.340003,340.91,17.16,0.02,0,0.3118612,-0.1617472,0.3071876,11.50999,0.08999964,6.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.169821,0,0.2725674,-0.1205484,0.3589783,4.939997,340.09,17.09,0.02,0,0.3118612,-0.159512,0.3070607,11.05,0.1100001,5.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.17811,0,0.2734818,-0.119761,0.3584195,4.48,339.15,16.95999,0.02,0,0.3120898,-0.1573785,0.3066289,10.66,2.171916E-07,5.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.189585,0,0.2750312,-0.1182116,0.357632,3.470001,337.46,16.72,0.02,0,0.312547,-0.1542542,0.3059431,9.839993,359.71,4.570001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.199579,0,0.2750312,-0.1182116,0.357632,3.470001,337.46,16.72,0.02,0,0.312547,-0.1542542,0.3059431,9.839993,359.71,4.570001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.209105,0,0.2778252,-0.1156462,0.3561842,1.209993,334.07,16.11,0.02,0,0.3136646,-0.1486916,0.3047239,8.169993,358.92,3.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.220416,0,0.2791714,-0.1143,0.3553968,0.2400056,332.6,15.78,0.02,0,0.314325,-0.1461008,0.3040634,7.430005,358.53,2.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.229962,0,0.2804922,-0.1129538,0.3547364,359.17,331.08,15.38,0.02,0,0.3151124,-0.1434338,0.3033777,6.610004,358.15,2.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.241569,0,0.2822956,-0.110617,0.3532887,357.5,328.65,14.77,0.02,0,0.31623,-0.1394206,0.30226,5.32,357.47,1.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.251414,0,0.2836418,-0.1090422,0.3526029,356.31,327,14.28,0.02,0,0.317119,-0.1367282,0.3017012,4.390003,357.01,1.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.26204,0,0.2859786,-0.1062736,0.3512821,354.55,324.62,13.49,0.02,0,0.3187954,-0.1321562,0.3007106,3.030007,356.37,0.3699998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.272069,0,0.287528,-0.1040384,0.3505963,353.28,323.09,12.96,0.02,0,0.3200146,-0.129032,0.3001519,2.01999,355.96,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.282599,0,0.2889758,-0.1016762,0.3493771,352,321.61,12.35,0.02,0,0.3212338,-0.1258062,0.2992629,1.029999,355.56,359.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.301896,0,0.2915666,-0.09766304,0.3477007,350.22,319.59,11.32,0.02,0,0.3233674,-0.120777,0.2981453,359.56,355.1,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.311031,0,0.2915666,-0.09766304,0.3477007,350.22,319.59,11.32,0.02,0,0.3233674,-0.120777,0.2981453,359.56,355.1,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
