CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.050736,0,0.4603242,0.03751581,0.05011421,288.37,40.78001,25.70999,0.02,0,0.5514086,-0.2670048,0.3521711,282.35,162.55,311.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.178277,0,0.4605528,0.03672841,0.04787901,288.04,39.81001,25.8,0.02,0,0.5516372,-0.2666746,0.3513837,282.61,162.03,312.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.19303,0,0.4604258,0.03649981,0.04765041,287.95,39.68001,25.82,0.02,0,0.55118,-0.2661159,0.3522727,282.5,161.87,312.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.216105,0,0.4603242,0.03627121,0.04732022,287.91,39.59002,25.79998,0.02,0,0.5503926,-0.2665477,0.3527299,282.37,161.87,312.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.227478,0,0.4603242,0.03604261,0.04721861,287.86,39.55,25.75,0.02,0,0.5500624,-0.2667763,0.3528315,282.3,161.89,312.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.239285,0,0.4600956,0.03583941,0.04688841,287.78,39.45998,25.73001,0.02,0,0.5495036,-0.2675636,0.3529584,282.22,161.94,312.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.246684,0,0.4600956,0.03583941,0.04688841,287.78,39.45998,25.73001,0.02,0,0.5495036,-0.2675636,0.3529584,282.22,161.94,312.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.260833,0,0.459994,0.03561081,0.04665981,287.67,39.39999,25.73001,0.02,0,0.549275,-0.2676652,0.3528315,282.22,161.92,312.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.272805,0,0.4597654,0.03561081,0.04643121,287.58,39.34999,25.73,0.02,0,0.549275,-0.2676652,0.3528315,282.24,161.89,312.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.281632,0,0.4596638,0.03561081,0.04632961,287.49,39.30999,25.73,0.02,0,0.549402,-0.2675637,0.3528315,282.26,161.87,312.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.29146,0,0.4594352,0.03548381,0.04610101,287.36,39.28997,25.75002,0.02,0,0.549402,-0.2672335,0.3528315,282.3,161.81,312.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.300531,0,0.4593082,0.03548381,0.04599941,287.27,39.27,25.74999,0.02,0,0.549402,-0.2671065,0.3529584,282.3,161.78,312.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.31016,0,0.4593082,0.03548381,0.04599941,287.27,39.27,25.74999,0.02,0,0.549402,-0.2671065,0.3529584,282.3,161.78,312.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.329778,0,0.458978,0.03538221,0.04577081,287.05,39.26999,25.75001,0.02,0,0.549402,-0.2668779,0.3531617,282.3,161.74,312.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.342173,0,0.4587748,0.03515361,0.04544061,286.9,39.28999,25.73001,0.02,0,0.549275,-0.2671065,0.3532887,282.28,161.72,312.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.357445,0,0.4586478,0.03505201,0.04531361,286.85,39.29,25.74999,0.02,0,0.5491734,-0.2672334,0.3532887,282.26,161.72,312.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.369787,0,0.4585462,0.03492501,0.04488181,286.79,39.27001,25.76999,0.02,0,0.5490718,-0.2676653,0.3532887,282.26,161.7,312.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.381588,0,0.4584192,0.03492501,0.0447548,286.77,39.27,25.79999,0.02,0,0.5489448,-0.2677669,0.3531617,282.26,161.67,312.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.393985,0,0.4584192,0.03505201,0.04452621,286.74,39.24001,25.83999,0.02,0,0.5487416,-0.2679954,0.3532887,282.24,161.65,312.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.403349,0,0.4583176,0.03505201,0.0444246,286.74,39.24001,25.86,0.02,0,0.5486146,-0.2681225,0.3531617,282.24,161.65,312.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.417041,0,0.4583176,0.03505201,0.04419601,286.72,39.23998,25.88002,0.02,0,0.548386,-0.2683257,0.35306,282.24,161.65,312.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.427596,0,0.458216,0.03515361,0.04396741,286.72,39.26999,25.91002,0.02,0,0.548386,-0.2684527,0.3529584,282.26,161.63,312.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.4422,0,0.458216,0.03515361,0.04363721,286.68,39.33001,25.97001,0.02,0,0.548386,-0.2686813,0.3523996,282.33,161.59,312.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.450871,0,0.458216,0.03528061,0.04353561,286.63,39.39999,25.99001,0.02,0,0.548513,-0.2685542,0.3522727,282.37,161.56,312.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.461761,0,0.458089,0.03528061,0.0434086,286.59,39.45999,25.98999,0.02,0,0.5486146,-0.2685543,0.3521711,282.41,161.52,312.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.48334,0,0.458089,0.03538221,0.043307,286.52,39.61998,26.04001,0.02,0,0.5487416,-0.2684526,0.352044,282.44,161.48,312.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.52251,0,0.458216,0.03583941,0.0429768,286.24,40.34,26.13,0.02,0,0.549275,-0.2679955,0.352044,282.5699,161.37,312.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.534466,0,0.4583176,0.03583941,0.04287521,286.24,40.40999,26.15001,0.02,0,0.549275,-0.2679955,0.352044,282.57,161.35,312.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.546966,0,0.4583176,0.035941,0.04274821,286.3,40.47,26.18999,0.02,0,0.549275,-0.2679955,0.352044,282.59,161.35,312.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.559803,0,0.4585462,0.035941,0.04264661,286.46,40.56002,26.20999,0.02,0,0.549402,-0.2678939,0.352044,282.61,161.32,312.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.570982,0,0.4585462,0.035941,0.04251961,286.61,40.65,26.24002,0.02,0,0.549402,-0.2678939,0.352044,282.61,161.32,312.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.57911,0,0.4586478,0.035941,0.04251961,286.77,40.71999,26.24,0.02,0,0.549402,-0.2678939,0.3521711,282.59,161.32,312.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.593196,0,0.4588764,0.035941,0.04241801,287.12,40.91,26.25999,0.02,0,0.549402,-0.2677669,0.3522727,282.57,161.32,312.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.60245,0,0.458978,0.035941,0.04231641,287.42,41.08997,26.30002,0.02,0,0.549275,-0.2677668,0.3523996,282.55,161.35,312.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.614168,0,0.459105,0.03604261,0.04231641,287.73,41.31002,26.34999,0.02,0,0.5490718,-0.2678938,0.3526029,282.5,161.37,312.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.634809,0,0.4592066,0.03616961,0.0420878,288,41.57,26.46,0.02,0,0.5489448,-0.2678939,0.3528315,282.46,161.37,312.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.652214,0,0.4592066,0.03649981,0.04152901,288.08,41.96999,26.78002,0.02,0,0.5487416,-0.2678938,0.35306,282.41,161.39,312.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.663188,0,0.4592066,0.03660141,0.04140201,288.06,42.03,26.87,0.02,0,0.5487416,-0.2678939,0.3529584,282.44,161.39,312.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.675635,0,0.4592066,0.03672841,0.0411988,288.02,42.12,26.98,0.02,0,0.5488432,-0.2678939,0.3529584,282.44,161.39,312.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.729089,0,0.459105,0.03695701,0.04107181,287.89,42.09999,27.14001,0.02,0,0.5489448,-0.2675637,0.3528315,282.5,161.35,312.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.765353,0,0.459105,0.03695701,0.04107181,287.89,42.05999,27.14001,0.02,0,0.5489448,-0.2674367,0.3529584,282.52,161.35,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.787308,0,0.459105,0.03683001,0.04107181,287.86,41.97002,27.06997,0.02,0,0.5489448,-0.2675636,0.3529584,282.52,161.35,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.809592,0,0.4592066,0.03639821,0.0413004,287.82,41.74999,26.74001,0.02,0,0.5489448,-0.2676652,0.3528315,282.52,161.35,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.834124,0,0.4592066,0.03616961,0.04140201,287.8,41.66,26.54001,0.02,0,0.5489448,-0.2677668,0.3527299,282.52,161.37,312.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.84719,0,0.4593082,0.035941,0.04152901,287.78,41.66,26.41001,0.02,0,0.5489448,-0.2677668,0.3527299,282.55,161.37,312.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.868322,0,0.4593082,0.035941,0.0416306,287.75,41.66001,26.36999,0.02,0,0.5489448,-0.2677669,0.3526029,282.55,161.37,312.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.881622,0,0.4592066,0.03571241,0.04175761,287.69,41.70002,26.25998,0.02,0,0.5489448,-0.2676653,0.3527299,282.55,161.37,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.970212,0,0.4588764,0.03515361,0.04208781,287.6,41.78999,25.97,0.02,0,0.5486146,-0.2679954,0.3529584,282.5,161.41,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.02856,0,0.4588764,0.03505201,0.0420878,287.62,41.81,25.92999,0.02,0,0.548513,-0.2681225,0.35306,282.46,161.46,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.041194,0,0.4588764,0.03505201,0.04196081,287.62,41.81,25.92999,0.02,0,0.548513,-0.2679954,0.3529584,282.46,161.46,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.051609,0,0.4588764,0.03505201,0.04196081,287.62,41.81,25.92999,0.02,0,0.548513,-0.2679954,0.3529584,282.48,161.46,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.062436,0,0.4588764,0.03505201,0.04196081,287.62,41.81,25.92999,0.02,0,0.548513,-0.2679954,0.3528315,282.4799,161.43,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.070896,0,0.4588764,0.03505201,0.04196081,287.64,41.80998,25.93001,0.02,0,0.548513,-0.2679954,0.3528315,282.5,161.43,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.086001,0,0.4588764,0.03505201,0.04196081,287.64,41.80998,25.93001,0.02,0,0.548513,-0.2679955,0.3527299,282.5,161.43,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.107201,0,0.4588764,0.03505201,0.04185921,287.64,41.80998,25.95002,0.02,0,0.5486146,-0.2678938,0.3526029,282.55,161.41,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.128031,0,0.4588764,0.03515361,0.04185921,287.64,41.80998,25.95002,0.02,0,0.5487416,-0.2677669,0.3525013,282.59,161.39,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.137141,0,0.4588764,0.03515361,0.04185921,287.64,41.79002,25.94998,0.02,0,0.5488432,-0.2677668,0.3523996,282.61,161.39,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.155881,0,0.4588764,0.03515361,0.04185921,287.67,41.79002,25.95,0.02,0,0.5488432,-0.2677668,0.3523996,282.63,161.37,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.164771,0,0.4588764,0.03515361,0.04185921,287.67,41.79002,25.95,0.02,0,0.5488432,-0.2677668,0.3523996,282.63,161.37,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.177579,0,0.4588764,0.03505201,0.04185921,287.67,41.79002,25.97,0.02,0,0.5487416,-0.2678938,0.3522727,282.61,161.39,312.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.210771,0,0.4588764,0.03505201,0.04185921,287.69,41.74999,25.97,0.02,0,0.5486146,-0.2679954,0.3522727,282.61,161.41,312.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
