CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7077635,0,0.3427984,-0.1387348,0.018415,329.68,106.74,195.6,0.02,0,0.3804158,-0.1429766,0.0225552,316.8,280.85,217.29,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7410997,0,0.3424428,-0.1386332,0.01808481,329.9,105.91,195.82,0.02,0,0.3804158,-0.1427734,0.0224282,317.55,279.69,217.4,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7557801,0,0.3425698,-0.1385316,0.01808481,330.01,105.34,195.84,0.02,0,0.3805174,-0.1425448,0.0224282,317.66,279.38,217.51,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7640791,0,0.3425698,-0.1385316,0.01808481,330.01,105.34,195.84,0.02,0,0.3805174,-0.1425448,0.0224282,317.66,279.38,217.51,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7730009,0,0.3427984,-0.1380744,0.01818641,330.23,104.26,195.82,0.02,0,0.380746,-0.141986,0.0225552,317.77,278.94,217.75,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7813294,0,0.3431286,-0.1376172,0.01831341,330.42,103.38,195.75,0.02,0,0.3808476,-0.1417574,0.0225552,317.79,278.77,217.86,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7930376,0,0.3433572,-0.137414,0.018415,330.53,102.94,195.73,0.02,0,0.3809746,-0.1415288,0.0226568,317.79,278.61,217.95,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8030722,0,0.3435604,-0.1369568,0.0185166,330.67,102.52,195.69,0.02,0,0.3811778,-0.141097,0.02275841,317.81,278.37,218.1,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8225689,0,0.343789,-0.1367282,0.0187452,330.71,102.39,195.69,0.02,0,0.3814064,-0.1407668,0.02288541,317.81,278.2,218.21,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8304281,0,0.343789,-0.1367282,0.0187452,330.71,102.39,195.69,0.02,0,0.3814064,-0.1407668,0.02288541,317.81,278.2,218.21,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8392172,0,0.3442462,-0.1361694,0.0189738,330.75,102.57,195.82,0.02,0,0.3819652,-0.1399794,0.02344421,317.75,277.89,218.45,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8513257,0,0.344805,-0.1356106,0.01943101,330.69,103.43,196.28,0.02,0,0.3826256,-0.1395222,0.024003,317.42,278.09,218.69,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8591388,0,0.345694,-0.134493,0.0200914,330.51,105.16,197.23,0.02,0,0.3826256,-0.1395222,0.024003,317.42,278.09,218.69,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8696679,0,0.345694,-0.134493,0.0200914,330.51,105.16,197.23,0.02,0,0.3830828,-0.1394206,0.02433321,317.15,278.37,218.83,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8802009,0,0.3470402,-0.1328166,0.0207518,330.07,107.67,198.94,0.02,0,0.3842004,-0.1389634,0.0251206,316.12,279.49,219.38,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8904795,0,0.347599,-0.1323848,0.0209804,329.79,108.81,199.84,0.02,0,0.3847592,-0.1388618,0.0253492,315.55,280.13,219.68,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9004645,0,0.3485896,-0.1311656,0.02153921,329.22,110.46,201.27,0.02,0,0.3856482,-0.1385316,0.02590801,314.71,281.01,220.12,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9114319,0,0.349377,-0.1301496,0.02186941,328.75,111.6,202.26,0.02,0,0.3863086,-0.138303,0.0262382,314.1,281.65,220.45,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9212795,0,0.349377,-0.1301496,0.02186941,328.75,111.6,202.26,0.02,0,0.3863086,-0.138303,0.0262382,314.1,281.65,220.45,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9320505,0,0.3516122,-0.1280414,0.02321561,327.33,114.48,204.85,0.02,0,0.3883406,-0.1377442,0.0272288,312.32,283.38,221.37,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9424819,0,0.3526028,-0.127254,0.0237744,326.65,115.62,205.84,0.02,0,0.3892296,-0.1375156,0.027686,311.53,284.11,221.75,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9574229,0,0.3542792,-0.1259078,0.0246634,325.52,117.29,207.27,0.02,0,0.390906,-0.1370584,0.02847341,310.3,285.07,222.32,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9740448,0,0.3556254,-0.1250188,0.0253492,324.69,118.34,208.17,0.02,0,0.3920236,-0.1367282,0.0288036,309.46,285.64,222.69,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9891318,0,0.3593084,-0.122682,0.0272288,322.34,120.81,210.34,0.02,0,0.3955796,-0.1356106,0.0302514,307.2,286.9,223.66,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.000962,0,0.3636518,-0.1202182,0.029464,319.35,123.05,212.52,0.02,0,0.3997198,-0.134493,0.03169921,304.37,288.28,224.74,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.013221,0,0.3657854,-0.1191006,0.030353,317.99,123.84,213.38,0.02,0,0.4016248,-0.1338326,0.0323596,303,289.01,225.15,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.024432,0,0.3691382,-0.1176528,0.03202941,315.77,125.02,214.65,0.02,0,0.404622,-0.1331722,0.0336042,300.56,290.59,225.81,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.036108,0,0.371475,-0.1168654,0.03337561,314.19,125.84,215.49,0.02,0,0.4067556,-0.132715,0.03426461,298.72,291.95,226.21,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.047335,0,0.3737102,-0.1159764,0.0345948,312.52,126.61,216.17,0.02,0,0.4088638,-0.1326134,0.035052,296.63,293.71,226.56,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.058874,0,0.3771646,-0.1150874,0.03649981,309.97,127.88,217.05,0.02,0,0.4118864,-0.1323848,0.0362712,293.38,296.63,226.89,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.066614,0,0.3771646,-0.1150874,0.03649981,309.97,127.88,217.05,0.02,0,0.4118864,-0.1323848,0.0362712,293.38,296.63,226.89,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.074975,0,0.3826256,-0.1147572,0.0400812,305.73,130.43,217.84,0.02,0,0.416687,-0.132715,0.03840481,288.15,301.93,226.8,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.084984,0,0.3846576,-0.1147572,0.0411988,304.01,131.66,217.88,0.02,0,0.418465,-0.1331722,0.0389636,286.19,303.99,226.56,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.095481,0,0.3865372,-0.1148588,0.0425196,302.52,132.91,217.9,0.02,0,0.4200398,-0.1332738,0.0397256,284.7,305.64,226.25,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.105952,0,0.3892296,-0.115189,0.04419601,300.32,135.02,217.75,0.02,0,0.422275,-0.1341628,0.04074161,282.66,308.01,225.66,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.115682,0,0.390779,-0.1155192,0.045212,298.98,136.54,217.62,0.02,0,0.4234942,-0.1349502,0.041529,281.49,309.44,225.22,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.134876,0,0.3930142,-0.116078,0.0465582,297.07,138.78,217.4,0.02,0,0.4251706,-0.1360678,0.042418,279.98,311.35,224.56,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.14361,0,0.3930142,-0.116078,0.0465582,297.07,138.78,217.4,0.02,0,0.4251706,-0.1360678,0.042418,279.98,311.35,224.56,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.151599,0,0.3977132,-0.1174242,0.04876801,293.62,143.33,217.13,0.02,0,0.428625,-0.1387348,0.04432301,276.6599,315.94,223.15,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.16059,0,0.3989324,-0.117983,0.049784,293.05,144.29,217.22,0.02,0,0.429514,-0.1392936,0.0447548,275.67,317.3701,222.7799,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.171821,0,0.4006088,-0.1187704,0.04988562,292.48,145.26,217.6,0.02,0,0.4308602,-0.1403096,0.045212,274.1499,319.64,222.21,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.18127,0,0.4016248,-0.1194308,0.05011421,292.43,145.52,218.12,0.02,0,0.4316476,-0.14097,0.0454406,273.12,321.22,221.81,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.192815,0,0.4026154,-0.1194308,0.05057141,292.87,145.17,218.8,0.02,0,0.432308,-0.1414272,0.04577081,272.2,322.67,221.4201,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.20301,0,0.4038346,-0.1201166,0.05080001,293.71,144.34,220.14,0.02,0,0.433324,-0.1420876,0.04587241,270.9394,324.69,220.8,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.213245,0,0.4043934,-0.1205484,0.05044442,294.3,143.55,221.09,0.02,0,0.4337558,-0.1426464,0.04587241,270.2579,325.8506,220.4295,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.223674,0,0.4049522,-0.1205484,0.05067302,295.38,142.16,222.25,0.02,0,0.4343146,-0.1432052,0.04587241,270.4793,147.1697,39.97028,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.233115,0,0.4049522,-0.1205484,0.05067302,295.38,142.16,222.25,0.02,0,0.4343146,-0.1432052,0.04587241,270.4793,147.1697,39.97028,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.244599,0,0.4054094,-0.1205484,0.05034281,295.82,141.55,222.82,0.02,0,0.4345432,-0.1433322,0.04577081,270.9702,148.12,39.58996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.2547,0,0.4054094,-0.1205484,0.05034281,295.82,141.55,222.82,0.02,0,0.4345432,-0.1433322,0.04577081,270.9702,148.12,39.58996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.265454,0,0.405511,-0.1205484,0.05024122,295.05,142.6,221.92,0.02,0,0.4345432,-0.1436624,0.04564381,271.1198,148.5803,39.39966,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.275564,0,0.405511,-0.12065,0.05001262,294.3,143.59,220.98,0.02,0,0.4344416,-0.1435354,0.0454406,271.0498,148.5598,39.3802,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.29458,0,0.4054094,-0.120777,0.04988562,293.84,144.12,220.32,0.02,0,0.4343146,-0.1435354,0.0454406,271.0101,148.5098,39.3802,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.303868,0,0.4050792,-0.1205484,0.04988562,293.55,144.1,219.02,0.02,0,0.434086,-0.1435354,0.045212,270.9899,148.3399,39.3801,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.312526,0,0.4049522,-0.120777,0.04988562,293.66,143.75,218.74,0.02,0,0.434086,-0.1434338,0.045212,271.0095,148.2899,39.38011,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.321464,0,0.4049522,-0.120777,0.04988562,293.66,143.75,218.74,0.02,0,0.434086,-0.1434338,0.045212,271.0095,148.2899,39.38011,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.331073,0,0.404749,-0.1211072,0.05001262,294.61,141.83,218.03,0.02,0,0.434086,-0.1435354,0.045212,271.1899,148.2299,39.33007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.341255,0,0.404622,-0.1214374,0.05011421,295.11,140.87,217.68,0.02,0,0.434086,-0.1435354,0.045212,271.32,148.2498,39.31025,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.352121,0,0.404622,-0.1219962,0.05034281,295.53,139.97,217.22,0.02,0,0.434086,-0.143764,0.04531361,271.6695,148.2899,39.20007,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.361976,0,0.4048506,-0.1221232,0.05044441,295.69,139.46,216.89,0.02,0,0.434213,-0.1439926,0.04531361,272.1297,148.4,39.02001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.372974,0,0.4050792,-0.122555,0.05090161,295.66,138.98,216.45,0.02,0,0.4345432,-0.1442212,0.04564381,272.8799,148.5801,38.68993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.382795,0,0.4054094,-0.1228852,0.05123182,295.49,138.78,216.19,0.02,0,0.4348734,-0.1444498,0.04599941,273.3,148.69,38.46997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.393218,0,0.405638,-0.1231138,0.05146042,295.22,138.56,215.93,0.02,0,0.4352036,-0.144653,0.046101,273.7399,148.8,38.22999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.404205,0,0.4062984,-0.123571,0.05189221,294.72,138.19,215.6,0.02,0,0.4356608,-0.1448816,0.0465582,274.3699,148.95,37.88004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
