CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.264367,0,0.5459476,-0.0393954,0.04777741,307.38,256.07,109.34,0.02,0,0.5536438,-0.0124968,0.07769861,278.26,92.94003,345.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.275287,0,0.5462778,-0.03906521,0.04777741,306.69,255.48,109.51,0.02,0,0.5535168,-0.0123952,0.07757161,277.67,92.99001,345.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.284993,0,0.5468366,-0.03840481,0.04787901,305.82,254.53,109.58,0.02,0,0.5534152,-0.0122682,0.07747001,276.6599,93.05005,344.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.305033,0,0.5470652,-0.0379476,0.04787901,305.4,254.03,109.49,0.02,0,0.5533136,-0.012065,0.07734302,275.93,93.04997,344.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.313348,0,0.547624,-0.03751581,0.04754882,305.02,253.37,109.14,0.02,0,0.5527548,-0.0117094,0.07713981,274.24,92.97002,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.321124,0,0.547624,-0.03751581,0.04754882,305.02,253.37,109.14,0.02,0,0.5527548,-0.0117094,0.07713981,274.24,92.97002,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.333101,0,0.5482844,-0.0366014,0.04688841,304.83,252.42,108.35,0.02,0,0.552196,-0.0115062,0.07668261,272.86,92.37,341.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.342211,0,0.5488432,-0.03561081,0.04632961,304.74,250.88,106.96,0.02,0,0.5518658,-0.0111506,0.07658102,272.3701,91.8898,340.7302,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.351937,0,0.5489448,-0.03515361,0.04599941,304.67,250.09,106.37,0.02,0,0.5514086,-0.0112776,0.07645401,271.85,91.31996,340.2201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.362181,0,0.5490718,-0.03472181,0.04587241,304.39,248.58,105.49,0.02,0,0.5505196,-0.011049,0.07658102,270.9899,90.10989,339.5901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.372668,0,0.5490718,-0.03449321,0.04587241,303.99,247.3,104.94,0.02,0,0.5498338,-0.0108204,0.07678422,270.3991,89.27061,339.2394,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.382626,0,0.5491734,-0.034036,0.04599941,302.56,244.49,104.15,0.02,0,0.5488432,-0.0102616,0.07691122,270.5286,268.0201,158.7498,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.394058,0,0.549275,-0.0336042,0.04620261,300.92,241.88,103.62,0.02,0,0.5482844,-0.0107188,0.07678422,271.0799,267.5398,158.3801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.403585,0,0.5495036,-0.03327401,0.04655821,298.81,238.78,103.18,0.02,0,0.5477256,-0.01016,0.07668261,271.5797,267.0096,158.0103,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.41474,0,0.5499608,-0.03271521,0.04688841,294.06,232.58,102.61,0.02,0,0.5469382,-0.0103886,0.07645401,272.26,266.6799,157.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.424991,0,0.5503926,-0.0324866,0.04744722,290.08,227.55,102.33,0.02,0,0.5465064,-0.0107188,0.07622541,272.6799,266.62,156.7501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.435169,0,0.5509514,-0.03180081,0.04833622,282.0599,217.95,102.04,0.02,0,0.5458206,-0.0109474,0.07612381,273.1898,266.5099,155.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.454342,0,0.5514086,-0.03081021,0.04876801,275.2699,210.1199,102.0401,0.02,0,0.5452617,-0.011049,0.07589521,273.4499,266.3699,155.2601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.462619,0,0.5525262,-0.02959101,0.05034281,281.89,10.35001,282.7,0.02,0,0.5435854,-0.0116078,0.075565,274.17,265.6299,153.5701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.472575,0,0.5529834,-0.02880361,0.05067302,288.7,2.529972,283.25,0.02,0,0.5428234,-0.0116078,0.07546341,274.4599,265.1,152.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.480981,0,0.5533136,-0.02778761,0.05123181,297.55,352.13,284.28,0.02,0,0.5428234,-0.0116078,0.07546341,274.4599,265.1,152.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.490376,0,0.5533136,-0.02778761,0.05123181,297.55,352.13,284.28,0.02,0,0.5414772,-0.0118364,0.07556501,274.86,264.16,151.8699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.5014,0,0.5533136,-0.0260096,0.05257801,306.5,340.88,285.73,0.02,0,0.5393436,-0.0118364,0.07612381,275.32,262.73,150.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.511688,0,0.5525262,-0.02479041,0.05336542,311.37,334.2,286.74,0.02,0,0.5378958,-0.011938,0.07622541,275.43,261.7599,149.8101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.52138,0,0.5525262,-0.02479041,0.05336542,311.37,334.2,286.74,0.02,0,0.5378958,-0.011938,0.07622541,275.43,261.7599,149.8101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.532642,0,0.5503926,-0.0224282,0.05537201,316.43,326.16,288.22,0.02,0,0.5353304,-0.0118364,0.07658102,275.25,260.07,148.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.5429,0,0.549275,-0.022098,0.05593081,317.53,324.1,288.63,0.02,0,0.5343398,-0.0115062,0.07658102,274.9699,259.21,148.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.55302,0,0.5482844,-0.02131061,0.05648961,318.3,322.47,289.12,0.02,0,0.5333238,-0.0113792,0.0766826,274.6799,258.31,147.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.563525,0,0.546608,-0.02065021,0.05725161,318.71,321.06,289.78,0.02,0,0.531876,-0.011049,0.07678422,274.15,256.7899,147.1701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.574208,0,0.5454904,-0.02032001,0.05793741,318.63,320.6,290.21,0.02,0,0.53086,-0.0109474,0.07691122,273.8,255.74,147,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.584144,0,0.5440426,-0.02009141,0.05826761,318.27,320.38,290.79,0.02,0,0.5295392,-0.0105918,0.07713981,273.2299,253.9198,146.9101,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.59454,0,0.5431536,-0.0199898,0.05836922,317.92,320.43,291.12,0.02,0,0.5286502,-0.0103886,0.07734302,272.8298,252.6602,146.9999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
