CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7148125,0,0.354838,0.09509763,0.2262632,357.12,352.64,351.23,0.02,0,0.3614166,-0.1874012,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7257597,0,0.3550666,0.09598663,0.2258061,356.88,352.55,351.15,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7351942,0,0.3551682,0.09654543,0.2253743,356.68,352.53,351.1,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7465009,0,0.3552952,0.09723124,0.2245869,356.42,352.51,351.04,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7577834,0,0.3552952,0.09766303,0.2240281,356.22,352.51,351.01,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7684349,0,0.3552952,0.09799322,0.2233423,356,352.53,351.01,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7785643,0,0.3550666,0.09845042,0.2222501,355.67,352.6,350.99,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7882175,0,0.3550666,0.09845042,0.2222501,355.67,352.6,350.99,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7997377,0,0.3542792,0.09900923,0.2189988,354.81,352.95,351.1,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.390001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8098476,0,0.353949,0.09900923,0.2181099,354.62,353.08,351.15,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8194712,0,0.3533902,0.09890762,0.2167637,354.42,353.3,351.23,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.830936,0,0.3529584,0.09878063,0.2158746,354.33,353.47,351.3,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8408884,0,0.3523996,0.09845042,0.2147571,354.35,353.72,351.43,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8504534,0,0.3518408,0.09822184,0.2140967,354.4,353.87,351.54,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8606668,0,0.3514852,0.09799322,0.2135379,354.51,354.02,351.65,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8702578,0,0.3508248,0.09743443,0.2130807,354.73,354.18,351.83,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8816602,0,0.350266,0.09710422,0.2129791,354.9,354.22,351.98,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8916448,0,0.3494786,0.09654543,0.2129791,355.19,354.27,352.2,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9032857,0,0.3490468,0.09598663,0.2130807,355.45,354.22,352.35,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.913594,0,0.348488,0.09542783,0.2133093,355.67,354.13,352.53,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9222812,0,0.347599,0.09453882,0.2138681,356,353.96,352.81,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.933238,0,0.347599,0.09453882,0.2138681,356,353.96,352.81,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9446646,0,0.3461258,0.0929894,0.2152143,356.46,353.52,353.36,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9542507,0,0.3461258,0.0929894,0.2152143,356.46,353.52,353.36,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9657371,0,0.3449066,0.09141463,0.2163319,356.79,353.14,353.85,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9769376,0,0.343916,0.0901954,0.2173225,356.97,352.84,354.22,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9861425,0,0.3432302,0.08930643,0.2178813,357.08,352.66,354.48,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9964383,0,0.3423412,0.08783323,0.2187703,357.25,352.4,354.86,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.007958,0,0.3416808,0.0868426,0.2193291,357.36,352.24,355.12,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.017336,0,0.3408934,0.08572501,0.2198879,357.45,352.11,355.36,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.027609,0,0.3400044,0.08415022,0.2204467,357.6,351.96,355.72,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.037199,0,0.339217,0.083058,0.2209038,357.65,351.87,355.96,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.048973,0,0.338201,0.08138162,0.2213356,357.76,351.78,356.31,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.058863,0,0.3375406,0.08026403,0.2215642,357.82,351.76,356.53,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.068383,0,0.3368802,0.07901943,0.2218945,357.87,351.69,356.77,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.079742,0,0.3353054,0.0762254,0.2224533,358.07,351.63,357.34,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.64,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.089171,0,0.3344164,0.07444742,0.2229105,358.18,351.54,357.69,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.100271,0,0.3338576,0.07345682,0.2232407,358.26,351.5,357.93,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.110739,0,0.3338576,0.07345682,0.2232407,358.26,351.5,357.93,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.120188,0,0.3324098,0.07089143,0.2240281,358.48,351.39,358.46,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.131464,0,0.3319526,0.06987542,0.2243582,358.57,351.34,358.66,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.141656,0,0.3312922,0.06842762,0.224917,358.68,351.28,358.95,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.151253,0,0.330835,0.06753862,0.2252472,358.75,351.21,359.12,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.163691,0,0.3304032,0.06664963,0.2255774,358.77,351.17,359.27,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.173543,0,0.3298444,0.06540501,0.2260347,358.88,351.1,359.52,0.02,0,0.3614166,-0.1872996,-0.257175,326.84,178.66,4.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.183195,0,0.3293872,0.06451601,0.2262633,358.9,351.06,359.67,0.02,0,0.361315,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.194711,0,0.3288284,0.06339842,0.2265934,358.92,350.97,359.91,0.02,0,0.361315,-0.1872996,-0.257175,326.87,178.66,4.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
