CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6639292,0,0.2906522,-0.1390904,0.3593085,21.58,330.93,27.71,0.02,0,0.3473704,-0.1624077,0.2803907,2.259998,73.61001,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.675881,0,0.2905506,-0.1392936,0.3593085,21.55999,330.89,27.82,0.02,0,0.3473704,-0.1625092,0.2804923,2.239999,73.61,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6848602,0,0.2905506,-0.1396492,0.359537,21.58,330.75,28.04001,0.02,0,0.3473704,-0.1625092,0.2804923,2.239999,73.61,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6944649,0,0.2905506,-0.1399794,0.359537,21.57999,330.6,28.21,0.02,0,0.3473704,-0.1625092,0.2803907,2.259998,73.61001,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.70287,0,0.2908808,-0.1406398,0.35941,21.64,330.29,28.48,0.02,0,0.3473704,-0.1625092,0.2803907,2.260003,73.58999,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7134695,0,0.2911094,-0.14097,0.359537,21.69,330.1,28.63,0.02,0,0.3473704,-0.1625092,0.2803907,2.290001,73.58999,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7231905,0,0.291338,-0.1411987,0.359537,21.71,329.94,28.74,0.02,0,0.3473704,-0.1626362,0.2803907,2.290001,73.58999,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7329586,0,0.291338,-0.1411987,0.359537,21.71,329.94,28.74,0.02,0,0.3473704,-0.1626362,0.2803907,2.290001,73.58999,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7428081,0,0.2915666,-0.1416558,0.3598673,21.69001,329.68,28.94,0.02,0,0.3473704,-0.1626362,0.2802891,2.309998,73.56,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7528034,0,0.2916682,-0.1416558,0.3599688,21.66999,329.59,29,0.02,0,0.3473704,-0.1626362,0.2802891,2.330002,73.56001,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7648964,0,0.2916682,-0.1417574,0.3600959,21.66999,329.52,29.05,0.02,0,0.3473704,-0.1626362,0.280162,2.329998,73.56,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7750669,0,0.2916682,-0.1417574,0.3600959,21.67,329.5,29.09,0.02,0,0.347472,-0.1626362,0.280162,2.329998,73.56,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7845021,0,0.2916682,-0.1417574,0.3601975,21.64,329.44,29.16,0.02,0,0.347472,-0.1626362,0.2800605,2.349998,73.54,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7959589,0,0.2917698,-0.1417574,0.3601975,21.64001,329.41,29.18,0.02,0,0.347472,-0.1626362,0.2799335,2.350001,73.54,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8045932,0,0.2916682,-0.141859,0.3601975,21.62,329.35,29.22,0.02,0,0.347599,-0.1626362,0.2797302,2.349999,73.50001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8168346,0,0.2916682,-0.141859,0.3603244,21.6,329.33,29.24999,0.02,0,0.347599,-0.1625092,0.2796033,2.35,73.48,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8259339,0,0.2916682,-0.141859,0.3603244,21.6,329.3,29.25,0.02,0,0.347599,-0.1625092,0.2794,2.329999,73.45,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8356543,0,0.2915666,-0.141986,0.360426,21.58,329.28,29.27,0.02,0,0.347599,-0.1625092,0.2790444,2.290003,73.38999,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8479635,0,0.2915666,-0.141859,0.360426,21.58,329.26,29.27,0.02,0,0.347599,-0.1625092,0.2788412,2.239995,73.32,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8566165,0,0.2914396,-0.141986,0.360426,21.6,329.24,29.29,0.02,0,0.347599,-0.1625092,0.2784856,2.199994,73.23001,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8688827,0,0.2914396,-0.141986,0.360426,21.6,329.22,29.29,0.02,0,0.347599,-0.1625092,0.2782824,2.180007,73.19,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8789808,0,0.2914396,-0.141986,0.3603244,21.62001,329.19,29.31,0.02,0,0.347599,-0.1625092,0.2780538,2.180001,73.12998,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8885153,0,0.2914396,-0.141986,0.3603244,21.62001,329.19,29.31,0.02,0,0.347599,-0.1625092,0.2780538,2.180001,73.12998,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8987644,0,0.2915666,-0.1420876,0.3600959,21.69001,329.13,29.32999,0.02,0,0.3477006,-0.1626362,0.2774951,2.150002,72.99001,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.909032,0,0.2915666,-0.1422146,0.3600959,21.73,329.08,29.33,0.02,0,0.3478022,-0.1627378,0.2772665,2.110005,72.95,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9196831,0,0.2916682,-0.1423163,0.3600959,21.75001,329.06,29.33,0.02,0,0.3478022,-0.1627378,0.2771649,2.109998,72.93001,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9310942,0,0.2916682,-0.1423162,0.3599688,21.75001,329.06,29.33,0.02,0,0.3479292,-0.1627378,0.2771649,2.09,72.91001,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9410603,0,0.2916682,-0.1423162,0.3599688,21.77,329.06,29.33,0.02,0,0.3479292,-0.1627378,0.2770379,2.069994,72.85999,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9505629,0,0.2917698,-0.1423162,0.3599688,21.8,329.04,29.33,0.02,0,0.3479292,-0.1627378,0.2770379,2.039999,72.86,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9611468,0,0.2916682,-0.1423162,0.3599688,21.8,329.04,29.33,0.02,0,0.3479292,-0.1627378,0.2769363,2.020001,72.84,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9726951,0,0.2916682,-0.1423162,0.3599688,21.82001,329.04,29.33,0.02,0,0.3479292,-0.1627378,0.2768093,2,72.81998,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9816611,0,0.2917698,-0.1423162,0.3599688,21.82,329.02,29.36,0.02,0,0.3479292,-0.1627378,0.2768093,2.000001,72.8,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9920741,0,0.2917698,-0.1423162,0.3599688,21.84,329,29.35999,0.02,0,0.3479292,-0.1627378,0.2768093,2.000001,72.8,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.002548,0,0.2917698,-0.1423162,0.3598673,21.86,328.97,29.36,0.02,0,0.3480308,-0.1627378,0.2767076,1.999998,72.77,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.012992,0,0.2918968,-0.1423162,0.3598673,21.88,328.95,29.36,0.02,0,0.3480308,-0.1627378,0.2766061,1.999998,72.77,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.024295,0,0.2918968,-0.1424178,0.3597656,21.91,328.91,29.36,0.02,0,0.3480308,-0.1627378,0.2766061,1.999997,72.75,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.033573,0,0.2919984,-0.1424178,0.3597656,21.93,328.89,29.33001,0.02,0,0.3480308,-0.1627378,0.2764791,1.999997,72.75,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.045067,0,0.2919984,-0.1425448,0.3597656,21.93001,328.84,29.32999,0.02,0,0.3480308,-0.1627378,0.2764791,1.999997,72.75,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.054472,0,0.2919984,-0.1425448,0.3597656,21.93001,328.84,29.32999,0.02,0,0.3480308,-0.1627378,0.2764791,1.999997,72.75,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.066042,0,0.2919984,-0.1425448,0.3597656,21.93001,328.82,29.33,0.02,0,0.3481578,-0.1627378,0.2764791,1.999998,72.73,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.076041,0,0.2919984,-0.1424178,0.3597656,21.93001,328.82,29.33,0.02,0,0.3480308,-0.1627378,0.2764791,1.999998,72.73,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.085502,0,0.2918968,-0.1424178,0.3597656,21.91,328.82,29.31,0.02,0,0.3480308,-0.1627378,0.2764791,1.979996,72.73001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.097034,0,0.2918968,-0.1423163,0.3597656,21.91,328.84,29.31,0.02,0,0.3480308,-0.1627378,0.2764791,1.979999,72.74999,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.106549,0,0.2917698,-0.1423163,0.3597656,21.91,328.84,29.31,0.02,0,0.3480308,-0.1627378,0.2764791,1.979999,72.74999,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.117738,0,0.2917698,-0.1422146,0.3597656,21.91,328.84,29.31,0.02,0,0.3480308,-0.1627378,0.2764791,1.979996,72.73001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.129164,0,0.2917698,-0.1422146,0.3597656,21.91,328.84,29.31,0.02,0,0.3480308,-0.1627378,0.2764791,1.960002,72.73001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.13865,0,0.2916682,-0.1422146,0.3597656,21.91001,328.84,29.33,0.02,0,0.3480308,-0.1627378,0.2764791,1.960002,72.73001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.148953,0,0.2916682,-0.1422146,0.3597656,21.88,328.82,29.33,0.02,0,0.3480308,-0.1627378,0.2764791,1.960002,72.73001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.158874,0,0.2916682,-0.1422146,0.3597656,21.88,328.82,29.33,0.02,0,0.3480308,-0.1627378,0.2764791,1.960002,72.73001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.168786,0,0.2916682,-0.1422146,0.3598673,21.88,328.82,29.33,0.02,0,0.3480308,-0.1627378,0.2764791,1.960002,72.73001,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.181358,0,0.2916682,-0.1423162,0.3598673,21.88,328.8,29.33,0.02,0,0.3480308,-0.1627378,0.2763774,1.960001,72.71,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.191292,0,0.2917698,-0.1423162,0.3598673,21.88,328.8,29.33,0.02,0,0.3480308,-0.1627378,0.2763774,1.960001,72.71,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.200821,0,0.2917698,-0.1423162,0.3598673,21.88,328.8,29.33,0.02,0,0.3480308,-0.1627378,0.2763774,1.960001,72.71,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.210985,0,0.2917698,-0.1423162,0.3598673,21.88,328.8,29.33,0.02,0,0.3480308,-0.1627378,0.2763774,1.960001,72.71,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.221573,0,0.2917698,-0.1423162,0.3598673,21.88,328.78,29.33,0.02,0,0.3480308,-0.1627378,0.2763774,1.959995,72.71,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.232067,0,0.2917698,-0.1423162,0.3598673,21.91001,328.78,29.33,0.02,0,0.3480308,-0.1627378,0.2763774,1.959995,72.71,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.242955,0,0.2917698,-0.1423162,0.3598673,21.91001,328.78,29.33,0.02,0,0.3481578,-0.1627378,0.2763774,1.959995,72.71,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.252517,0,0.2917698,-0.1423162,0.3598673,21.90999,328.75,29.33,0.02,0,0.3481578,-0.1627378,0.2763774,1.959995,72.71,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.263005,0,0.2918968,-0.1423162,0.3598673,21.90999,328.75,29.33,0.02,0,0.3481578,-0.1627378,0.2763774,1.959995,72.71,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.273516,0,0.2918968,-0.1423162,0.3598673,21.91,328.73,29.33,0.02,0,0.3481578,-0.1627378,0.2763774,1.959995,72.71,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.283843,0,0.2918968,-0.1423162,0.3598673,21.91,328.73,29.33,0.02,0,0.3481578,-0.1627378,0.2763774,1.980003,72.71001,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
