CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.418242,0,0.2716784,-0.1413002,0.3531617,3.430002,329.41,29.58,0.02,0,0.3273806,-0.1581658,0.2896617,13.15999,35.29,0.5099927,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.442167,0,0.2716784,-0.1411987,0.3531617,3.429996,329.39,29.55,0.02,0,0.3273806,-0.1581658,0.2896617,13.14,35.31,0.4799991,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.453803,0,0.2716784,-0.1411987,0.3531617,3.429996,329.39,29.55,0.02,0,0.3273806,-0.1581658,0.2896617,13.16,35.31,0.4799953,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.463831,0,0.2716784,-0.1411987,0.3531617,3.429997,329.37,29.53,0.02,0,0.3273806,-0.1581658,0.2896617,13.16,35.31,0.4799953,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.47563,0,0.2716784,-0.1411987,0.3531617,3.429997,329.37,29.53,0.02,0,0.3273806,-0.1581658,0.2896617,13.16,35.31,0.4799953,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.487796,0,0.2715768,-0.1411987,0.3531617,3.430003,329.35,29.51,0.02,0,0.3273806,-0.1581658,0.2896617,13.16,35.33,0.4799947,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.500257,0,0.2715768,-0.1411986,0.3532887,3.410004,329.33,29.51,0.02,0,0.3273806,-0.1581658,0.2896617,13.14,35.32999,0.4799983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.513231,0,0.2714752,-0.1411987,0.3533902,3.339995,329.28,29.51,0.02,0,0.3273806,-0.1581658,0.2897632,13.14,35.32999,0.4799983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.521046,0,0.2714752,-0.1411987,0.3533902,3.339995,329.28,29.51,0.02,0,0.3273806,-0.1581658,0.2897632,13.14,35.32999,0.4799983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.531722,0,0.2713482,-0.1411986,0.3534918,3.300002,329.24,29.53,0.02,0,0.3273806,-0.1581658,0.2897632,13.12,35.33001,0.4799983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.542312,0,0.2713482,-0.1411986,0.3536189,3.270004,329.19,29.55001,0.02,0,0.3273806,-0.1581658,0.2897632,13.12,35.33001,0.4799983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.55173,0,0.2714752,-0.1411987,0.3537205,3.250003,329.15,29.58,0.02,0,0.327279,-0.1581658,0.2897632,13.12,35.34999,0.479997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.563077,0,0.2715768,-0.1411986,0.3538474,3.250002,329.08,29.58,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.35,0.5099974,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.57316,0,0.2715768,-0.1411986,0.3539491,3.25,329.06,29.58,0.02,0,0.3273806,-0.1581658,0.2897632,13.1,35.38001,0.5099992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.582686,0,0.2716784,-0.1411986,0.3539491,3.249997,329.02,29.58,0.02,0,0.3273806,-0.1581658,0.2897632,13.1,35.38001,0.5099992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.59321,0,0.2716784,-0.141097,0.3540507,3.269998,329,29.58,0.02,0,0.3273806,-0.1581658,0.2898903,13.1,35.40001,0.5099955,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.60379,0,0.2715768,-0.141097,0.3540507,3.269998,328.97,29.55001,0.02,0,0.3273806,-0.1581658,0.2898903,13.10001,35.41999,0.5100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.615648,0,0.2715768,-0.14097,0.3540507,3.320001,328.93,29.53,0.02,0,0.3273806,-0.1581658,0.2898903,13.1,35.44,0.5099984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.625949,0,0.2715768,-0.14097,0.3539491,3.319998,328.91,29.53,0.02,0,0.3273806,-0.1581658,0.2898903,13.1,35.44,0.5099984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.635653,0,0.2715768,-0.14097,0.3539491,3.340001,328.89,29.53,0.02,0,0.3273806,-0.1581658,0.2898903,13.1,35.44,0.5099984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.646286,0,0.2716784,-0.14097,0.3539491,3.359998,328.86,29.51,0.02,0,0.3273806,-0.1581658,0.2898903,13.1,35.44,0.5099984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.656158,0,0.2716784,-0.141097,0.353949,3.359994,328.82,29.53001,0.02,0,0.3273806,-0.1581658,0.2898903,13.1,35.44,0.5099984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.665672,0,0.2716784,-0.141097,0.353949,3.359994,328.82,29.53001,0.02,0,0.3273806,-0.1581658,0.2898903,13.1,35.44,0.5099984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.677103,0,0.2715768,-0.141097,0.353949,3.340003,328.8,29.53,0.02,0,0.3273806,-0.1581658,0.2898903,13.10001,35.45999,0.5299996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.687786,0,0.2715768,-0.141097,0.353949,3.339998,328.78,29.53,0.02,0,0.3273806,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.697686,0,0.2715768,-0.141097,0.353949,3.319996,328.75,29.55,0.02,0,0.3273806,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.709517,0,0.2715768,-0.141097,0.353949,3.319996,328.75,29.55,0.02,0,0.3273806,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.718668,0,0.2715768,-0.141097,0.353949,3.319996,328.75,29.55,0.02,0,0.3273806,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.729206,0,0.2715768,-0.141097,0.353949,3.299999,328.75,29.58001,0.02,0,0.3273806,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.739136,0,0.2715768,-0.141097,0.353949,3.299999,328.75,29.58001,0.02,0,0.3273806,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.748636,0,0.2715768,-0.141097,0.353949,3.299999,328.75,29.58001,0.02,0,0.3273806,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.759982,0,0.2715768,-0.141097,0.353949,3.300001,328.73,29.58,0.02,0,0.3273806,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.769746,0,0.2715768,-0.141097,0.353949,3.300001,328.73,29.58,0.02,0,0.327279,-0.1581658,0.2898903,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.782218,0,0.2715768,-0.141097,0.3538474,3.300002,328.71,29.58,0.02,0,0.327279,-0.1581658,0.2897632,13.09999,35.44,0.5299968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.791282,0,0.2715768,-0.141097,0.3538474,3.300002,328.71,29.58,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.41999,0.5300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.801998,0,0.2715768,-0.1411987,0.3537205,3.319995,328.71,29.60001,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.41999,0.5300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.813205,0,0.2715768,-0.1411987,0.3537205,3.320003,328.69,29.6,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.41999,0.5300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.823373,0,0.2715768,-0.1411987,0.3537205,3.319995,328.71,29.60001,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.41999,0.5300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.832795,0,0.2715768,-0.1411987,0.3537205,3.319995,328.71,29.60001,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.41999,0.5300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.842884,0,0.2714752,-0.141097,0.3537205,3.299997,328.71,29.6,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.41999,0.5300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.852689,0,0.2714752,-0.141097,0.3537205,3.300001,328.73,29.58,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.41999,0.5300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.865426,0,0.2714752,-0.141097,0.3537205,3.300001,328.73,29.58,0.02,0,0.327279,-0.1581658,0.2897632,13.1,35.41999,0.5300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.875183,0,0.2714752,-0.141097,0.3538474,3.299999,328.75,29.58001,0.02,0,0.327279,-0.1581658,0.2897632,13.07001,35.42,0.5300012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.884741,0,0.2714752,-0.141097,0.3538474,3.27,328.78,29.58,0.02,0,0.327279,-0.1581658,0.2898903,13.07001,35.42,0.5300012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.896472,0,0.2714752,-0.14097,0.3538474,3.27,328.78,29.58,0.02,0,0.327279,-0.1581658,0.2898903,13.07001,35.42,0.5300012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.907944,0,0.2714752,-0.14097,0.3538474,3.269995,328.8,29.6,0.02,0,0.327279,-0.1581658,0.2898903,13.07001,35.42,0.5300012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.918465,0,0.2714752,-0.14097,0.3538474,3.250003,328.8,29.6,0.02,0,0.327279,-0.1580642,0.2898903,13.06999,35.40001,0.5499964,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.928319,0,0.2714752,-0.14097,0.3537205,3.250003,328.8,29.6,0.02,0,0.327279,-0.1580642,0.2898903,13.06999,35.40001,0.5499964,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.939787,0,0.2714752,-0.14097,0.3537205,3.230002,328.78,29.62,0.02,0,0.327279,-0.1580642,0.2898903,13.05,35.38,0.5499995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.949549,0,0.2715768,-0.14097,0.3536189,3.209998,328.75,29.64,0.02,0,0.327279,-0.1580642,0.2897633,13.05,35.31001,0.5500005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.958751,0,0.2715768,-0.141097,0.3534918,3.209993,328.73,29.64001,0.02,0,0.327279,-0.1580642,0.2897633,13.07,35.27,0.5300043,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.969277,0,0.2716784,-0.141097,0.3533902,3.209998,328.69,29.66,0.02,0,0.3275076,-0.1580642,0.2895347,13.10001,35.13,0.5099996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.97915,0,0.2718054,-0.141097,0.3532886,3.209995,328.67,29.69,0.02,0,0.3275076,-0.1579372,0.2894331,13.12,35.07,0.4799993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.989484,0,0.271907,-0.141097,0.3531617,3.210003,328.67,29.71,0.02,0,0.3276092,-0.1578356,0.2893314,13.16,35.05,0.4200019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.998648,0,0.271907,-0.141097,0.3531617,3.210003,328.67,29.71,0.02,0,0.3276092,-0.1578356,0.2893314,13.16,35.05,0.4200019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.009157,0,0.2721356,-0.141097,0.35306,3.230004,328.71,29.77,0.02,0,0.3277108,-0.1573784,0.2891029,13.16,35.07,0.239998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.020159,0,0.2723642,-0.14097,0.3529584,3.270001,328.82,29.79,0.02,0,0.3277108,-0.1570482,0.2889759,13.12,35.18001,0.09000073,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.03095,0,0.2724658,-0.1408684,0.3529584,3.319999,328.97,29.82,0.02,0,0.3277108,-0.1568196,0.2889759,13.07,35.27,359.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.041309,0,0.2725674,-0.1405382,0.3529584,3.379998,329.19,29.79,0.02,0,0.3277108,-0.1566164,0.2888743,13.01,35.38,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.050935,0,0.272796,-0.1398524,0.3528315,3.599999,329.77,29.64,0.02,0,0.3276092,-0.1560576,0.2887727,12.85,35.63999,359.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.0612,0,0.272923,-0.1392936,0.3528315,3.820003,330.25,29.4,0.02,0,0.3275076,-0.1556004,0.2885441,12.77,35.84,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
