CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6123682,0,0.2823972,-0.1243584,0.3568446,15.93,357.78,18.92,0.02,0,0.3148838,-0.1522476,0.3109722,11.78,78.57,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6523765,0,0.289433,-0.1182116,0.3512821,16.28,359.03,21.2,0.02,0,0.3140964,-0.140208,0.3123184,10.15,86.18,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6641087,0,0.2914396,-0.1146302,0.3489198,16.33,0.06999992,21.67,0.02,0,0.313436,-0.1357376,0.3120899,9.450003,88.77,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.054557,0,0.2845308,0.0143002,0.2031493,283.32,315.48,21.47003,0.02,0,0.3283966,0.0192024,0.2034795,286.15,71.37003,4.609972,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.0759,0,0.2850896,0.014732,0.2030477,283.01,315.66,21.45003,0.02,0,0.328168,0.01953261,0.2034795,286.28,71.38999,4.590011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
3.126251,0,0.2862072,0.01574799,0.2030477,282.48,316.12,21.36004,0.02,0,0.3278378,0.0199898,0.2036065,286.61,71.63,4.550002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
3.199537,0,0.2873248,0.0177546,0.2033779,282.08,316.93,21.09001,0.02,0,0.3270504,0.0207518,0.2038097,287.29,72.36001,4.749997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.745249,0,0.262763,0.01049019,0.2039367,297.44,315.24,25.00001,0.02,0,0.3431286,0.009144008,0.2012443,279.95,73.96,15.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.767375,0,0.262763,0.008483604,0.2033779,297.25,315.13,25.38001,0.02,0,0.3431286,0.007467598,0.2006855,279.87,73.74003,15.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.779403,0,0.2628646,0.007823199,0.2032509,297.16,315.07,25.53,0.02,0,0.3431286,0.006908804,0.2005839,279.84,73.64997,15.80002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.791295,0,0.2629916,0.006146803,0.2028191,296.83,314.93,25.88001,0.02,0,0.3430016,0.005689606,0.2002537,279.71,73.45,16.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.803225,0,0.2630932,0.005461007,0.2025905,296.67,314.89,26.01999,0.02,0,0.3427984,0.005130798,0.2001267,279.69,73.36998,16.13002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.815252,0,0.2631948,0.004699007,0.2023619,296.37,314.78,26.21001,0.02,0,0.3425698,0.004470408,0.2000251,279.65,73.26003,16.21998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.825749,0,0.2634234,0.004140198,0.2022603,296.15,314.71,26.37001,0.02,0,0.3424428,0.004013196,0.2000251,279.62,73.16998,16.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.837214,0,0.263652,0.003352806,0.2020317,295.75,314.63,26.56,0.02,0,0.3421126,0.003454402,0.1999235,279.6,73.08001,16.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.844984,0,0.2639822,0.003022596,0.2018031,295.51,314.58,26.70001,0.02,0,0.341884,0.003022596,0.2000251,279.6201,73.01996,16.41002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.852932,0,0.2639822,0.003022596,0.2018031,295.51,314.58,26.70001,0.02,0,0.341884,0.003022596,0.2000251,279.6201,73.01996,16.41002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.862912,0,0.2648712,0.002006605,0.2014729,294.7,314.54,27,0.02,0,0.3412236,0.002235204,0.1999235,279.8,72.90997,16.50003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.874711,0,0.2653284,0.001778007,0.2013713,294.32,314.52,27.14001,0.02,0,0.3408934,0.002108201,0.1997965,279.93,72.84002,16.54998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.883876,0,0.2662174,0.001447797,0.2011427,293.73,314.52,27.29002,0.02,0,0.3404362,0.001778007,0.1997965,280.22,72.8,16.58999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.895389,0,0.2668778,0.001219198,0.2009141,293.31,314.54,27.4,0.02,0,0.340106,0.001676396,0.1997965,280.42,72.77001,16.58998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.905297,0,0.2675636,0.001117602,0.2008125,292.83,314.54,27.47,0.02,0,0.3397758,0.001574799,0.1996949,280.66,72.74998,16.59002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.914935,0,0.2686812,0.001117602,0.2005839,292.08,314.52,27.55,0.02,0,0.339217,0.001447797,0.1996949,281.0999,72.75,16.57001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.926895,0,0.2694432,0.001346201,0.2005839,291.51,314.47,27.62001,0.02,0,0.3387598,0.001574799,0.1996949,281.38,72.76997,16.55001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.935134,0,0.2706878,0.001574799,0.2004823,290.59,314.43,27.66,0.02,0,0.3380994,0.001574799,0.1997965,281.8,72.82,16.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.947355,0,0.2715768,0.001778007,0.2002537,290,314.41,27.69002,0.02,0,0.3376422,0.001676396,0.1997965,282.11,72.88,16.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.957475,0,0.2724658,0.002006605,0.2002537,289.34,314.38,27.66001,0.02,0,0.3372104,0.001778007,0.1999235,282.44,72.98999,16.44002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.965942,0,0.2724658,0.002006605,0.2002537,289.34,314.38,27.66001,0.02,0,0.3372104,0.001778007,0.1999235,282.44,72.98999,16.44002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.978394,0,0.2745994,0.003124207,0.2001267,287.69,314.32,27.64,0.02,0,0.3360928,0.002463803,0.2000251,283.21,73.22999,16.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.988708,0,0.2745994,0.003124207,0.2001267,287.69,314.32,27.64,0.02,0,0.3360928,0.002463803,0.2000251,283.21,73.22999,16.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.998958,0,0.2767076,0.004343405,0.2002537,286.15,314.3,27.55,0.02,0,0.3349752,0.003454402,0.2002537,284.02,73.56002,16.14997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.009308,0,0.277368,0.004902199,0.2002537,285.6,314.3,27.49002,0.02,0,0.334518,0.0039116,0.2003553,284.33,73.70001,16.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.017849,0,0.2784856,0.005816594,0.2003553,284.85,314.3,27.41998,0.02,0,0.3339592,0.004699007,0.2005839,284.79,73.89002,15.90998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.03021,0,0.2800604,0.007467598,0.2006855,283.71,314.27,27.24999,0.02,0,0.3335274,0.005359396,0.2006855,285.05,74.00002,15.79998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.040471,0,0.2806192,0.008255005,0.2008125,283.32,314.27,27.18,0.02,0,0.3330702,0.0062484,0.2008125,285.49,74.17999,15.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.050926,0,0.2812796,0.008940801,0.2009141,282.92,314.3,27.07001,0.02,0,0.3323082,0.007467598,0.2011427,286.04,74.42001,15.33998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.061242,0,0.282067,0.0100584,0.2012442,282.39,314.32,26.93999,0.02,0,0.3317494,0.008382007,0.2013713,286.48,74.60001,15.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.070104,0,0.2826258,0.0108204,0.2013713,282.06,314.36,26.85005,0.02,0,0.3317494,0.008382007,0.2013713,286.48,74.60001,15.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.080901,0,0.2834132,0.01206501,0.2017015,281.56,314.43,26.69999,0.02,0,0.3306318,0.0100584,0.2017015,287.25,74.93,14.77001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.091283,0,0.283972,0.01282701,0.2019301,281.23,314.49,26.59,0.02,0,0.3301746,0.0108204,0.20193,287.56,75.05999,14.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.103171,0,0.2845308,0.0136144,0.2020317,280.96,314.56,26.47998,0.02,0,0.3298444,0.0112776,0.2020317,287.82,75.16998,14.50002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.113601,0,0.2851912,0.0149606,0.2023619,280.55,314.67,26.32001,0.02,0,0.3291586,0.0124968,0.2023619,288.35,75.37,14.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.123531,0,0.2856484,0.01574801,0.2024889,280.28,314.74,26.18999,0.02,0,0.3287268,0.01328421,0.2025905,288.68,75.48,14.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.133998,0,0.2863088,0.0170688,0.2028191,279.95,314.85,26.02002,0.02,0,0.3280664,0.0145034,0.2028191,289.18,75.63001,13.81998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.144502,0,0.286639,0.0178562,0.2030477,279.73,314.93,25.88002,0.02,0,0.3276092,0.0152908,0.2030477,289.49,75.73999,13.61999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.154243,0,0.286639,0.0178562,0.2030477,279.73,314.93,25.88002,0.02,0,0.3276092,0.0152908,0.2030477,289.49,75.73999,13.61999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.164822,0,0.287528,0.0198628,0.2034795,279.3399,315.13,25.57996,0.02,0,0.3264916,0.01719581,0.2034795,290.24,75.91998,13.16001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.175512,0,0.2878582,0.02065021,0.2036065,279.1799,315.2,25.46996,0.02,0,0.3261614,0.0179832,0.2037081,290.5,75.98001,12.98999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.185926,0,0.2883154,0.02186941,0.2039367,279.0099,315.35,25.31,0.02,0,0.3256026,0.01907539,0.2040383,290.87,76.07001,12.76999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.195923,0,0.2886456,0.0226568,0.2041653,278.9,315.44,25.19999,0.02,0,0.3252724,0.0198628,0.2042668,291.14,76.14001,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.206323,0,0.2888742,0.02344421,0.2043684,278.79,315.51,25.11003,0.02,0,0.3250438,0.02065021,0.2044955,291.36,76.19998,12.48002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.216856,0,0.2892044,0.02456181,0.2047241,278.66,315.64,24.98002,0.02,0,0.3245866,0.0216662,0.2048257,291.64,76.31001,12.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.227477,0,0.2893314,0.0252222,0.2049273,278.61,315.73,24.86999,0.02,0,0.3243834,0.0223266,0.2050543,291.84,76.40001,12.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.237549,0,0.2895346,0.0262382,0.2051558,278.5499,315.81,24.74,0.02,0,0.3240278,0.02321561,0.2053845,292.08,76.51001,11.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.247968,0,0.2897632,0.02689861,0.2054861,278.5,315.86,24.64999,0.02,0,0.3238246,0.023876,0.2056131,292.24,76.57001,11.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.258458,0,0.2898902,0.0274574,0.2056131,278.53,315.92,24.57002,0.02,0,0.3236976,0.0244348,0.2058417,292.35,76.66001,11.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.267944,0,0.2899918,0.0283464,0.2058417,278.53,315.99,24.46,0.02,0,0.323596,0.0253492,0.2060449,292.52,76.76997,11.62002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.278463,0,0.2900934,0.0289052,0.2060449,278.5299,316.03,24.37004,0.02,0,0.323596,0.02578101,0.2062735,292.61,76.83998,11.54001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.290435,0,0.290449,0.03035301,0.2063751,278.5699,316.14,24.19,0.02,0,0.323469,0.0265684,0.2065021,292.72,76.93,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.299887,0,0.290449,0.03035301,0.2063751,278.5699,316.14,24.19,0.02,0,0.323469,0.0265684,0.2065021,292.72,76.93,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.31039,0,0.2906522,0.0316992,0.2067306,278.59,316.23,23.98998,0.02,0,0.3233674,0.0279146,0.2068322,292.92,77.07999,11.18001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
