CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6654319,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2704592,-0.1414272,-0.5530851,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6869499,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2704592,-0.1414272,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.6981426,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2704592,-0.1414272,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.7065943,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2704592,-0.1414272,-0.5531867,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7210161,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2703576,-0.1414272,-0.5531867,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7338095,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2703576,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7440649,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2703576,-0.1414272,-0.5533138,320.87,164.4,0.2899986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.8426541,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2703576,-0.1414272,-0.5531867,320.87,164.42,0.2899993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8700782,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2704592,-0.1414272,-0.5531867,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.8827921,0,0.2816098,-0.1231138,-0.5872481,340.73,115.55,1.080001,0.02,0,0.2704592,-0.1414272,-0.5530851,320.84,164.42,0.2599953,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9185859,0,0.2816098,-0.1232408,-0.5872481,340.73,115.55,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.42,0.2599953,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.928273,0,0.2816098,-0.1232408,-0.5872481,340.73,115.55,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.42,0.2599953,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9396491,0,0.2816098,-0.1232408,-0.5872481,340.73,115.55,1.080001,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2600015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9482424,0,0.2816098,-0.1231138,-0.5872481,340.73,115.53,1.079999,0.02,0,0.2705608,-0.1414272,-0.5531867,320.82,164.4,0.2599995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9577018,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1413002,-0.5531867,320.82,164.4,0.2599995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9662512,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1413002,-0.5531867,320.82,164.4,0.2599995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9766263,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1413002,-0.5531867,320.82,164.4,0.2599995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.9961951,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.012517,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.024721,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.036348,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1413002,-0.5531867,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.049135,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.061603,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1413002,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.071095,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.083419,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.095253,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.104294,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.113198,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.122211,0,0.2816098,-0.1231138,-0.5872481,340.75,115.53,1.080003,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.132069,0,0.2815082,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.1515,0,0.2815082,-0.1231138,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.160636,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5530851,320.82,164.4,0.2599995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.169944,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2600015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.178687,0,0.2815082,-0.1230122,-0.5872481,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2600015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.188147,0,0.2815082,-0.1230122,-0.5872481,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2600015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.19918,0,0.2814066,-0.1230122,-0.5872481,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1413002,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.208616,0,0.2814066,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.220303,0,0.2814066,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5531867,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.230518,0,0.2814066,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.240463,0,0.2814066,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.250332,0,0.2814066,-0.1231138,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.84,164.4,0.2899996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.260757,0,0.2814066,-0.1231138,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.271155,0,0.2814066,-0.1231138,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.282511,0,0.2814066,-0.1231138,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.302693,0,0.2814066,-0.1231138,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.319792,0,0.2814066,-0.1231138,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.329643,0,0.2814066,-0.1231138,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.341598,0,0.2814066,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1414272,-0.5530851,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.374861,0,0.2814066,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1415288,-0.5530851,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.38592,0,0.2814066,-0.1230122,-0.5873497,340.77,115.51,1.080004,0.02,0,0.2705608,-0.1415288,-0.5530851,320.84,164.42,0.2899984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.605865,0,0.2815082,-0.1228852,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.622432,0,0.2815082,-0.1228852,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.4,0.2900006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.634461,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.644248,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.656755,0,0.2816098,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1414272,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.688335,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.8,164.42,0.2899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.701803,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.710573,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2706878,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.718045,0,0.2815082,-0.1230122,-0.5872481,340.75,115.51,1.080001,0.02,0,0.2705608,-0.1415288,-0.5530851,320.82,164.42,0.2899983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
