CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6823266,34.99994,0.3,0.02500001,0.2000001,11.49,239.63,14.40999,0.02,0,0.3588512,-0.1817116,-0.279273,359.38,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.906844E-13,0,0,-3.552336E-07,20.00,0.00,0
0.7018088,34.99994,0.3,0.02500001,0.2000001,11.51,239.68,14.46,0.02,0,0.3588512,-0.1817116,-0.279273,359.38,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.205816E-13,0,0,-3.552336E-07,00,0.00,0
0.7143784,34.99994,0.3,0.02500001,0.2000001,11.51,239.72,14.44,0.02,0,0.3588512,-0.1817116,-0.279273,359.38,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.698979E-14,0,0,-3.552336E-07,00,0.00,0
0.726441,34.99994,0.3,0.02500001,0.2000001,11.51,239.74,14.40999,0.02,0,0.3588512,-0.1817116,-0.279273,359.38,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.721655E-14,0,0,-3.552336E-07,00,0.00,0
0.7384027,34.99994,0.3,0.02500001,0.2000001,11.54,239.74,14.39,0.02,0,0.3588512,-0.1817116,-0.279273,359.38,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.067586E-14,0,0,-3.552336E-07,00,0.00,0
0.7508292,34.99994,0.3,0.02500001,0.2000001,11.54,239.74,14.37,0.02,0,0.3588512,-0.1817116,-0.279273,359.38,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.148659E-14,0,0,-3.552336E-07,.00,0.00,0
0.7635074,34.99994,0.3,0.02500001,0.2000001,11.54,239.72,14.39,0.02,0,0.3588512,-0.1817116,-0.279273,359.38,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.381439E-15,0,0,-3.552336E-07,.00,0.00,0
0.7766946,34.99994,0.3,0.02500001,0.2000001,11.54,239.72,14.39,0.02,0,0.3588512,-0.1818386,-0.2792731,359.38,227.07,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.545244E-15,0,0,-3.552336E-07,.00,0.00,0
1.243652,34.99994,0.3,0.02500001,0.2000001,12.68,238.27,14.37,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.07,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.732876E-26,0,0,-3.552336E-07,.00,0.00,0
1.255032,34.99994,0.3,0.02500001,0.2000001,12.66,238.25,14.37,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.07,11.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.740487E-26,0,0,-3.552336E-07,0.00,0.00,0
1.267885,34.99994,0.3,0.02500001,0.2000001,12.62999,238.27,14.39,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.154471E-26,0,0,-3.552336E-07,0.00,0.00,0
1.280436,34.99994,0.3,0.02500001,0.2000001,12.61,238.32,14.39,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.413728E-27,0,0,-3.552336E-07,0.00,0.00,0
1.301117,34.99994,0.3,0.02500001,0.2000001,12.59,238.36,14.39,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.07,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.979546E-27,0,0,-3.552336E-07,20.00,0.00,0
1.316088,34.99994,0.3,0.02500001,0.2000001,12.77,238.75,13.86,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.099748E-27,0,0,-3.552336E-07,20.00,0.00,0
1.324206,34.99994,0.3,0.02500001,0.2000001,12.77,238.75,13.86,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.109708E-28,0,0,-3.552336E-07,00,0.00,0
1.338166,34.99994,0.3,0.02500001,0.2000001,13.21,238.43,13.62,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.394282E-28,0,0,-3.552336E-07,00,0.00,0
1.347096,34.99994,0.3,0.02500001,0.2000001,13.11999,238.36,13.70999,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.885712E-28,0,0,-3.552336E-07,00,0.00,0
1.355571,34.99994,0.3,0.02500001,0.2000001,13.07001,238.34,13.78,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.047618E-28,0,0,-3.552336E-07,00,0.00,0
1.367309,34.99994,0.3,0.02500001,0.2000001,13.05,238.32,13.8,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.8201E-29,0,0,-3.552336E-07,00,0.00,0
1.37913,34.99994,0.3,0.02500001,0.2000001,13.03,238.32,13.8,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.233389E-29,0,0,-3.552336E-07,00,0.00,0
1.390746,34.99994,0.3,0.02500001,0.2000001,12.99,238.34,13.84,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.796327E-29,0,0,-3.552336E-07,00,0.00,0
1.401987,34.99994,0.3,0.02500001,0.2000001,12.88,238.36,13.91,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.979596E-30,0,0,-3.552336E-07,00,0.00,0
1.412944,34.99994,0.3,0.02500001,0.2000001,12.77,238.4,13.97,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.54422E-30,0,0,-3.552336E-07,00,0.00,0
1.424878,34.99994,0.3,0.02500001,0.2000001,12.68,238.43,14.06,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.080122E-30,0,0,-3.552336E-07,00,0.00,0
1.436283,34.99994,0.3,0.02500001,0.2000001,12.72,238.34,14.08001,0.02,0,0.3588512,-0.18161,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.711179E-30,0,0,-3.552336E-07,00,0.00,0
1.456604,34.99994,0.3,0.02500001,0.2000001,12.68,238.38,14.08,0.02,0,0.3588512,-0.18161,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.281416E-31,0,0,-3.552336E-07,00,0.00,0
1.464926,34.99994,0.3,0.02500001,0.2000001,12.68,238.38,14.08,0.02,0,0.3588512,-0.18161,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.281416E-31,0,0,-3.552336E-07,00,0.00,0
1.473884,34.99994,0.3,0.02500001,0.2000001,12.44,238.58,14.15,0.02,0,0.3588512,-0.18161,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.93412E-31,0,0,-3.552336E-07,00,0.00,0
1.484797,34.99994,0.3,0.02500001,0.2000001,12.22,238.75,14.22,0.02,0,0.3588512,-0.18161,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.630067E-31,0,0,-3.552336E-07,00,0.00,0
1.496827,34.99994,0.3,0.02500001,0.2000001,11.76,239.06,14.41,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.055926E-32,0,0,-3.552336E-07,00,0.00,0
1.507304,34.99994,0.3,0.02500001,0.2000001,11.73,239.06,14.41,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.031069E-32,0,0,-3.552336E-07,00,0.00,0
1.519855,34.99994,0.3,0.02500001,0.2000001,11.84,238.91,14.48,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.795039E-32,0,0,-3.552336E-07,00,0.00,0
1.530745,34.99994,0.3,0.02500001,0.2000001,11.91,238.8,14.5,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.552799E-32,0,0,-3.552336E-07,00,0.00,0
1.542553,34.99994,0.3,0.02500001,0.2000001,12,238.71,14.52,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.626662E-33,0,0,-3.552336E-07,00,0.00,0
1.553977,34.99994,0.3,0.02500001,0.2000001,12.13,238.47,14.61,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.79259E-33,0,0,-3.552336E-07,00,0.00,0
1.565781,34.99994,0.3,0.02500001,0.2000001,12.35,238.16,14.77,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.66255E-33,0,0,-3.552336E-07,00,0.00,0
1.576228,34.99994,0.3,0.02500001,0.2000001,12.40999,238.07,14.79,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.479194E-33,0,0,-3.552336E-07,00,0.00,0
1.588971,34.99994,0.3,0.02500001,0.2000001,12.44,238.03,14.79,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.565414E-34,0,0,-3.552336E-07,00,0.00,0
1.608622,34.99994,0.3,0.02500001,0.2000001,12.44,238.05,14.72,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.536341E-34,0,0,-3.552336E-07,00,0.00,0
1.617346,34.99994,0.3,0.02500001,0.2000001,12.44,238.1,14.61,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.409079E-34,0,0,-3.552336E-07,00,0.00,0
1.625304,34.99994,0.3,0.02500001,0.2000001,12.41001,238.16,14.57,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.828214E-35,0,0,-3.552336E-07,00,0.00,0
1.637606,34.99994,0.3,0.02500001,0.2000001,12.37,238.27,14.5,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.349008E-35,0,0,-3.552336E-07,00,0.00,0
1.648423,34.99994,0.3,0.02500001,0.2000001,12.26,238.51,14.44,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.416116E-35,0,0,-3.552336E-07,00,0.00,0
1.659293,34.99994,0.3,0.02500001,0.2000001,12.13,238.75,14.37,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.342286E-35,0,0,-3.552336E-07,00,0.00,0
1.671342,34.99994,0.3,0.02500001,0.2000001,12.06001,239,14.3,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.457146E-36,0,0,-3.552336E-07,00,0.00,0
1.682404,34.99994,0.3,0.02500001,0.2000001,12,239.15,14.24,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.142859E-36,0,0,-3.552336E-07,00,0.00,0
1.694156,34.99994,0.3,0.02500001,0.2000001,11.95001,239.22,14.24,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.301588E-36,0,0,-3.552336E-07,00,0.00,0
1.704918,34.99994,0.3,0.02500001,0.2000001,12.04001,239.04,14.35,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.27866E-36,0,0,-3.552336E-07,00,0.00,0
1.717131,34.99994,0.3,0.02500001,0.2000001,12.05999,238.95,14.44,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.103667E-37,0,0,-3.552336E-07,00,0.00,0
1.727832,34.99994,0.3,0.02500001,0.2000001,12.08,238.89,14.46,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.946482E-37,0,0,-3.552336E-07,00,0.00,0
1.739754,34.99994,0.3,0.02500001,0.2000001,12.13001,238.75,14.55,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.19249E-37,0,0,-3.552336E-07,00,0.00,0
1.759945,34.99994,0.3,0.02500001,0.2000001,12.22001,238.56,14.66,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.766943E-38,0,0,-3.552336E-07,00,0.00,0
1.769011,34.99994,0.3,0.02500001,0.2000001,12.44,238.29,14.61001,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.759415E-38,0,0,-3.552336E-07,00,0.00,0
1.776586,34.99994,0.3,0.02500001,0.2000001,12.44,238.29,14.61001,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.759415E-38,0,0,-3.552336E-07,00,0.00,0
1.788909,34.99994,0.3,0.02500001,0.2000001,12.52,238.18,14.52,0.02,0,0.3588512,-0.1817116,-0.2794001,359.41,227.04,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.160314E-38,0,0,-3.552336E-07,00,0.00,0
