CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6719092,0,0.3287268,0.08450583,0.2122933,294.26,53.92,21.29,0.02,0,0.3874262,0.05168903,0.2145285,277.1899,286.39,359.96,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6836004,0,0.3288284,0.08450583,0.2121917,294.28,53.93999,21.27001,0.02,0,0.3875532,0.05168903,0.2144269,277.21,286.41,359.96,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6952911,0,0.3288284,0.08450583,0.2121917,294.28,53.93999,21.27001,0.02,0,0.3875532,0.05168903,0.2144269,277.21,286.41,359.96,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.707289,0,0.3289554,0.08450583,0.2121917,294.3,53.96001,21.26999,0.02,0,0.3876548,0.05168903,0.2144269,277.23,286.44,359.96,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7188899,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3877818,0.05156203,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7290244,0,0.3291586,0.08437881,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05156203,0.2143252,277.25,286.46,359.96,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7415945,0,0.3291586,0.08450583,0.2120901,294.35,54.00999,21.25,0.02,0,0.3878834,0.05156203,0.2143252,277.25,286.46,359.96,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7540095,0,0.3292856,0.08450583,0.2120901,294.35,54.00999,21.25,0.02,0,0.3878834,0.05156203,0.2141982,277.25,286.48,359.96,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7673968,0,0.3292856,0.08450583,0.2120901,294.37,54.01,21.24999,0.02,0,0.387985,0.05156203,0.2141982,277.27,286.48,359.96,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7766141,0,0.3292856,0.08450583,0.2120901,294.37,54.01,21.24999,0.02,0,0.387985,0.05156203,0.2141982,277.27,286.48,359.96,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.78679,0,0.3291586,0.0845058,0.2119631,294.37,54.03001,21.25001,0.02,0,0.3878834,0.05156203,0.2141982,277.27,286.48,359.96,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7973236,0,0.3291586,0.08450583,0.2120901,294.35,54.03,21.25,0.02,0,0.3878834,0.05168903,0.2141982,277.25,286.48,359.96,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8073864,0,0.3291586,0.08450583,0.2120901,294.35,54.03,21.25,0.02,0,0.3878834,0.05168903,0.2141982,277.2499,286.48,359.98,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8264347,0,0.3291586,0.08450583,0.2120901,294.35,54.03,21.25,0.02,0,0.3878834,0.05168903,0.2141982,277.2499,286.48,359.98,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8356552,0,0.3291586,0.08450583,0.2120901,294.35,54.03,21.25,0.02,0,0.3878834,0.05168903,0.2141982,277.2499,286.48,359.98,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8436842,0,0.3291586,0.08450583,0.2120901,294.35,54.03,21.25,0.02,0,0.3878834,0.05168903,0.2141982,277.2499,286.48,359.98,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8530857,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.2299,286.48,359.98,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8624698,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.2299,286.48,359.98,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8729351,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.2299,286.48,359.98,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.884378,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.48,359.96,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8943836,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.48,359.96,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9050798,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.48,359.96,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.914867,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9255266,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.935744,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9457958,0,0.3291586,0.08450583,0.2120901,294.32,54.01,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9568401,0,0.3291586,0.08450583,0.2120901,294.32,53.99,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9666238,0,0.3291586,0.08450583,0.2120901,294.32,53.99,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9862528,0,0.329057,0.08450583,0.2121917,294.32,53.99,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9944649,0,0.329057,0.08450583,0.2121917,294.32,53.99,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.003756,0,0.329057,0.08450583,0.2121917,294.32,53.99,21.25001,0.02,0,0.3878834,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.015333,0,0.329057,0.08450583,0.2121917,294.32,53.99,21.25001,0.02,0,0.3877818,0.05168903,0.2143252,277.23,286.46,359.9601,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.023683,0,0.329057,0.08450583,0.2121917,294.32,53.95998,21.27002,0.02,0,0.3877818,0.05168903,0.2143252,277.23,286.44,359.96,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.03327,0,0.329057,0.08450583,0.2121917,294.32,53.95998,21.27002,0.02,0,0.3877818,0.05168903,0.2143252,277.23,286.44,359.96,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.04373,0,0.329057,0.08450583,0.2121917,294.32,53.95998,21.27002,0.02,0,0.3877818,0.05168903,0.2143252,277.25,286.44,359.98,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.054685,0,0.3289554,0.08460742,0.2122933,294.32,53.94002,21.28998,0.02,0,0.3877818,0.05179062,0.2144269,277.25,286.44,359.98,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.064194,0,0.3288284,0.08460742,0.2122933,294.32,53.94002,21.28998,0.02,0,0.3877818,0.05179062,0.2144269,277.25,286.44,359.98,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.074562,0,0.3287268,0.08460742,0.2122933,294.3,53.92001,21.30998,0.02,0,0.3876548,0.05179062,0.2144269,277.25,286.41,359.98,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.085439,0,0.3287268,0.08470903,0.2124203,294.3,53.91999,21.33999,0.02,0,0.3876548,0.05179062,0.2144269,277.23,286.41,-1.356781E-05,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.094997,0,0.3286252,0.08470903,0.2124203,294.28,53.9,21.34,0.02,0,0.3875532,0.05189222,0.2145285,277.23,286.39,1.35678E-05,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.106665,0,0.3284982,0.08470903,0.2125219,294.26,53.88,21.36001,0.02,0,0.3874262,0.05189222,0.2145285,277.23,286.39,1.35678E-05,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.116281,0,0.3283966,0.084709,0.2126489,294.26,53.88,21.36001,0.02,0,0.3874262,0.05189222,0.2146554,277.23,286.3701,-4.070341E-05,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.126581,0,0.3283966,0.084709,0.2126489,294.26,53.84999,21.38001,0.02,0,0.3873246,0.05189222,0.2146554,277.23,286.37,0.01998539,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.145442,0,0.3283966,0.084709,0.2126489,294.26,53.83,21.38,0.02,0,0.3873246,0.05201921,0.2147571,277.23,286.35,0.01998539,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.15369,0,0.3283966,0.084709,0.2126489,294.26,53.83,21.38,0.02,0,0.3873246,0.05201921,0.2147571,277.23,286.35,0.01998539,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.162079,0,0.3282696,0.084709,0.2126489,294.28,53.82999,21.38,0.02,0,0.387223,0.05201921,0.2147571,277.23,286.33,0.01998538,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.171483,0,0.3282696,0.084709,0.2126489,294.3,53.83001,21.4,0.02,0,0.387223,0.05201921,0.2147571,277.2499,286.33,0.03999646,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.182032,0,0.3282696,0.084709,0.2126489,294.3,53.83001,21.4,0.02,0,0.387223,0.05201921,0.2146555,277.2699,286.33,0.04003546,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.191972,0,0.3282696,0.084709,0.2126489,294.32,53.83001,21.40001,0.02,0,0.387223,0.05201921,0.2146555,277.2699,286.33,0.04003546,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.202448,0,0.3282696,0.084709,0.2126489,294.32,53.83001,21.40001,0.02,0,0.387223,0.05201921,0.2146555,277.2699,286.33,0.04003546,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.212496,0,0.3282696,0.084709,0.2126489,294.32,53.83001,21.40001,0.02,0,0.387223,0.05201921,0.2146555,277.2699,286.33,0.04003546,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.224317,0,0.3282696,0.084709,0.2126489,294.32,53.83001,21.40001,0.02,0,0.387096,0.05201921,0.2147571,277.27,286.3,0.039995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.233235,0,0.3282696,0.084709,0.2126489,294.32,53.83001,21.40001,0.02,0,0.387096,0.05201921,0.2147571,277.27,286.3,0.039995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.244704,0,0.3282696,0.084709,0.2126489,294.32,53.83001,21.40001,0.02,0,0.387096,0.05201921,0.2147571,277.27,286.3,0.039995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.254845,0,0.3282696,0.084709,0.2126489,294.32,53.83001,21.40001,0.02,0,0.387096,0.05201921,0.2147571,277.27,286.3,0.039995,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.265483,0,0.3282696,0.08460742,0.2126489,294.3,53.83001,21.4,0.02,0,0.387096,0.05201921,0.2147571,277.2499,286.3,0.04001,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.27576,0,0.328168,0.08460742,0.2126489,294.3,53.81001,21.4,0.02,0,0.387096,0.05189222,0.2147571,277.2499,286.3,0.04001,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.285535,0,0.328168,0.08460742,0.2126489,294.3,53.81001,21.4,0.02,0,0.387096,0.05189222,0.2147571,277.2499,286.3,0.04001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.304682,0,0.328168,0.08460742,0.2126489,294.3,53.81001,21.4,0.02,0,0.387096,0.05189222,0.2147571,277.2499,286.3,0.04001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.312507,0,0.328168,0.08460742,0.2126489,294.3,53.81001,21.4,0.02,0,0.3869944,0.05189222,0.2147571,277.25,286.3,0.0699667,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.321,0,0.328168,0.08460742,0.2126489,294.3,53.81001,21.4,0.02,0,0.3869944,0.05189222,0.2147571,277.25,286.3,0.0699667,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.330249,0,0.3280664,0.08460742,0.2125218,294.32,53.79,21.42001,0.02,0,0.3869944,0.05201921,0.2146555,277.27,286.2801,0.0699507,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.340994,0,0.3280664,0.08460742,0.2125218,294.32,53.79,21.42001,0.02,0,0.3869944,0.05201921,0.2146555,277.27,286.2801,0.0699507,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.351612,0,0.3280664,0.0845058,0.2125219,294.32,53.79,21.42001,0.02,0,0.3869944,0.05201921,0.2146555,277.27,286.2801,0.0699507,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.361795,0,0.3280664,0.0845058,0.2125219,294.32,53.77002,21.42,0.02,0,0.3869944,0.05189222,0.2146554,277.27,286.26,0.06995071,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.372908,0,0.3279394,0.0845058,0.2125219,294.32,53.77002,21.42,0.02,0,0.3869944,0.05189222,0.2146554,277.2899,286.26,0.0699616,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.383069,0,0.3279394,0.0845058,0.2125219,294.32,53.77002,21.42,0.02,0,0.3868674,0.05189222,0.2146554,277.2899,286.26,0.0699616,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.392631,0,0.3279394,0.0845058,0.2125219,294.32,53.77002,21.42,0.02,0,0.3868674,0.05189222,0.2146554,277.2899,286.26,0.0699616,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
