CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6677651,0,0.4117594,0.08796022,-0.08059422,302.28,53.24001,348.11,0.02,0,0.456184,0.014732,-0.1394206,270.6591,352.33,4.31005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6766979,0,0.4117594,0.08796022,-0.08059422,302.28,53.24001,348.11,0.02,0,0.456184,0.014732,-0.1394206,270.6591,352.33,4.31005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6841606,0,0.4163568,0.08674102,-0.08460741,300.89,57.04001,349.17,0.02,0,0.4565396,0.0121666,-0.1377442,270.7901,350.84,2.349967,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6934791,0,0.4181348,0.08605522,-0.08628382,300.28,58.55999,349.63,0.02,0,0.4566412,0.0115062,-0.137287,270.8593,350.4,1.889969,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7033625,0,0.4199128,0.08539481,-0.08783321,299.66,60.09999,350.09,0.02,0,0.4568698,0.0105918,-0.1367282,270.9198,349.98,1.489992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.714633,0,0.4224782,0.08427721,-0.09006841,298.78,62.36,350.73,0.02,0,0.4573016,0.009372607,-0.1356106,271.0298,349.21,0.8999999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7254573,0,0.4241546,0.08361682,-0.09131301,298.21,63.84999,351.06,0.02,0,0.4577588,0.008483604,-0.1347216,271.0997,348.68,0.5499667,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7361954,0,0.4265168,0.08260081,-0.09319261,297.55,66.01,351.5,0.02,0,0.4584192,0.007137403,-0.1333754,271.2296,347.7801,0.06994096,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7463425,0,0.4279646,0.08214362,-0.09431023,297.29,67.36998,351.74,0.02,0,0.4588764,0.0062484,-0.1323848,271.3395,347.12,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7559799,0,0.4292854,0.08148322,-0.09542783,297.09,68.70999,351.89,0.02,0,0.4594352,0.0052578,-0.1312672,271.4099,346.4599,359.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7682406,0,0.431292,0.08059422,-0.09687562,296.92,70.69001,352.07,0.02,0,0.4603242,0.003683001,-0.1295908,271.4697,345.48,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.77714,0,0.431292,0.08059422,-0.09687562,296.92,70.69001,352.07,0.02,0,0.4603242,0.003683001,-0.1295908,271.4697,345.48,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7867,0,0.4344416,0.07891781,-0.09911083,296.89,73.80998,352.22,0.02,0,0.461899,0.001016006,-0.1267968,271.4497,343.89,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7981792,0,0.4357624,0.07825741,-0.1000252,296.92,74.93,352.24,0.02,0,0.4625594,0,-0.1256792,271.36,343.2599,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8160749,0,0.437007,0.07747002,-0.1007872,296.89,76.05001,352.24,0.02,0,0.4631182,-0.001015998,-0.12446,271.2498,342.64,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8236639,0,0.4397756,0.07566662,-0.1030224,296.87,78.53001,352.09,0.02,0,0.4644644,-0.003454402,-0.122555,271.0296,341.1501,357.6499,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8310138,0,0.4397756,0.07566662,-0.1030224,296.87,78.53001,352.09,0.02,0,0.4644644,-0.003454402,-0.122555,271.0296,341.1501,357.6499,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8407191,0,0.4422394,0.07434581,-0.1048004,296.83,80.51001,351.67,0.02,0,0.4653534,-0.005588003,-0.1211072,270.7692,339.7902,356.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8531522,0,0.4431284,0.073787,-0.1053592,296.85,81.23,351.43,0.02,0,0.465582,-0.006146803,-0.12065,270.6796,339.2999,356.3501,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8629655,0,0.4440174,0.07299963,-0.106045,296.92,82.19998,351.08,0.02,0,0.4657852,-0.007035799,-0.1202182,270.5297,338.66,355.78,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.872692,0,0.4444746,0.07244081,-0.1064768,296.98,82.80999,350.88,0.02,0,0.4659122,-0.007696211,-0.1201166,270.4392,338.2902,355.4099,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8833091,0,0.4450334,0.07155182,-0.1071626,297.14,83.65,350.55,0.02,0,0.4659122,-0.0085852,-0.119888,270.3084,337.7903,354.8998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8942899,0,0.445262,0.07099301,-0.1073912,297.25,84.09,350.38,0.02,0,0.4659122,-0.009144001,-0.119761,270.1978,337.4301,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9040254,0,0.445262,0.07033262,-0.1077214,297.38,84.50999,350.16,0.02,0,0.4660138,-0.0100584,-0.1196594,270.0862,331.0293,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9152636,0,0.445135,0.06954522,-0.107823,297.62,84.96998,349.85,0.02,0,0.4660138,-0.0104902,-0.1196594,270.028,330.3843,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9248211,0,0.4449318,0.06898641,-0.10795,297.82,85.20999,349.63,0.02,0,0.4661408,-0.011049,-0.1194308,270,329.79,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9350217,0,0.444373,0.06830061,-0.107823,298.19,85.36002,349.26,0.02,0,0.466344,-0.0117094,-0.1192022,270,329.0223,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9464826,0,0.4439158,0.06819902,-0.1075944,298.45,85.30001,349.04,0.02,0,0.4665726,-0.0122682,-0.118999,270.0656,328.6579,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9561923,0,0.443357,0.06786881,-0.1073912,298.72,85.23001,348.88,0.02,0,0.4671314,-0.01295401,-0.1186434,270.148,334.5093,353.6707,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9752679,0,0.442468,0.06764022,-0.1068324,299.18,84.96999,348.71,0.02,0,0.4675886,-0.01351281,-0.1182116,270.1813,334.1204,353.9398,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9853795,0,0.4404614,0.06731001,-0.1052576,300.15,84.10999,348.86,0.02,0,0.4690364,-0.0144018,-0.1173226,270.1083,328.1297,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.003472,0,0.4385564,0.06664962,-0.1033526,301.14,83.23,349.63,0.02,0,0.470154,-0.0151892,-0.1163066,270.2194,152.53,175.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.026917,0,0.4375658,0.06563362,-0.1016762,301.93,82.87999,350.9,0.02,0,0.4717034,-0.015621,-0.1155192,270.8598,151.94,177.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.038359,0,0.4375658,0.06484622,-0.1010158,302.19,83.16999,351.72,0.02,0,0.4725924,-0.015748,-0.1149604,271.34,151.81,177.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.048783,0,0.437769,0.06395721,-0.1007872,302.28,83.61,352.29,0.02,0,0.4730496,-0.015748,-0.1147572,271.6,151.8699,178.3101,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.060095,0,0.4395724,0.06228081,-0.1003554,302.1,85.18999,353.89,0.02,0,0.4741672,-0.0153924,-0.1140714,272.1999,152.34,178.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.071107,0,0.4407916,0.06139181,-0.100457,301.9,86.04001,354.62,0.02,0,0.474726,-0.01506221,-0.1138428,272.4199,152.69,178.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.079791,0,0.4427982,0.05994401,-0.1003554,301.35,87.57999,355.87,0.02,0,0.474726,-0.01506221,-0.1138428,272.4199,152.69,178.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.087151,0,0.4427982,0.05994401,-0.1003554,301.35,87.57999,355.87,0.02,0,0.474726,-0.01506221,-0.1138428,272.4199,152.69,178.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.097542,0,0.444373,0.05892801,-0.1002284,300.81,88.74999,356.81,0.02,0,0.4764024,-0.0136144,-0.1130808,273.0298,154.18,178.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.10766,0,0.4460494,0.05816602,-0.1002284,300.26,89.82,357.69,0.02,0,0.4776216,-0.0123952,-0.112522,273.3798,155.08,177.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.125235,0,0.4486148,0.05692141,-0.1001268,299.31,91.35999,358.97,0.02,0,0.4785106,-0.0115062,-0.1121918,273.5999,155.59,177.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.132764,0,0.4486148,0.05692141,-0.1001268,299.31,91.35999,358.97,0.02,0,0.4785106,-0.0115062,-0.1121918,273.5999,155.59,177.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.140933,0,0.454533,0.05514342,-0.09956803,297.05,94.44002,1.579988,0.02,0,0.4818634,-0.008483604,-0.1108456,274.4799,156.86,175.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.151203,0,0.4560824,0.05481321,-0.09923783,296.46,95.16,2.200003,0.02,0,0.4834382,-0.007467598,-0.1101598,274.8599,157.3,175.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.161005,0,0.4584192,0.05468622,-0.09890763,295.62,96.14999,2.990014,0.02,0,0.4843272,-0.006807201,-0.109728,275.0799,157.57,174.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.172666,0,0.459867,0.05468623,-0.09855203,295.09,96.75,3.360005,0.02,0,0.4853178,-0.0062484,-0.1092708,275.3,157.81,174.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.183135,0,0.461899,0.05514342,-0.09799323,294.39,97.49,3.779992,0.02,0,0.486664,-0.005461,-0.108712,275.6,158.12,173.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.193031,0,0.4632198,0.05557521,-0.09766303,293.95,97.93002,3.909999,0.02,0,0.4874514,-0.004902199,-0.1083818,275.7799,158.27,173.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.202692,0,0.4644644,0.056261,-0.09733283,293.53,98.31001,3.91,0.02,0,0.4886706,-0.004343398,-0.107823,276.11,158.49,173.32,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.212934,0,0.4660138,0.05748022,-0.09667243,292.98,98.75,3.669999,0.02,0,0.489458,-0.004013203,-0.1074928,276.3499,158.6,173.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.223908,0,0.4670298,0.05836921,-0.09631683,292.65,98.98998,3.360012,0.02,0,0.490347,-0.003784597,-0.1072642,276.6099,158.66,173.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.234195,0,0.4683506,0.05994401,-0.09578343,292.19,99.23001,2.719992,0.02,0,0.4914646,-0.003581397,-0.1068324,277.0499,158.75,173.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.245154,0,0.469138,0.06116321,-0.09542783,291.91,99.27001,2.179987,0.02,0,0.4923536,-0.003352799,-0.1064768,277.3799,158.75,173.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.25379,0,0.469138,0.06116321,-0.09542783,291.91,99.27001,2.179987,0.02,0,0.4923536,-0.003352799,-0.1064768,277.3799,158.75,173.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.266111,0,0.4708144,0.06405882,-0.09453882,291.29,99.14001,0.1799967,0.02,0,0.4943602,-0.003454402,-0.1057148,278.26,158.69,173.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.283503,0,0.4712716,0.06540503,-0.09431023,291.09,98.94003,359.14,0.02,0,0.4951476,-0.003454402,-0.1053592,278.61,158.6,174.07,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.29161,0,0.4722622,0.069088,-0.09342121,290.5,98.10999,356.09,0.02,0,0.4970526,-0.003352799,-0.1048004,279.47,158.2,174.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.300009,0,0.4725924,0.07066281,-0.09298941,290.24,97.75998,354.75,0.02,0,0.4970526,-0.003352799,-0.1048004,279.47,158.2,174.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.309772,0,0.4725924,0.07066281,-0.09298941,290.24,97.75998,354.75,0.02,0,0.4970526,-0.003352799,-0.1048004,279.47,158.2,174.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.31958,0,0.4732782,0.07366001,-0.09243061,289.4,97.29,351.61,0.02,0,0.4993894,-0.002793998,-0.1042416,280.5699,157.21,174.55,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.330552,0,0.47371,0.07444742,-0.09220202,288.72,97.54,350.2,0.02,0,0.5004054,-0.002235204,-0.10414,281.05,156.62,174.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.340138,0,0.4741672,0.07467601,-0.09230362,288.26,97.87001,349.54,0.02,0,0.5011674,-0.001777999,-0.10414,281.4,156.18,174.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.351037,0,0.4746244,0.07457441,-0.09230362,287.73,98.25999,349.17,0.02,0,0.5025136,-0.001346201,-0.1040384,281.95,155.5,174.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.361368,0,0.4751832,0.07434582,-0.09253221,286.98,98.83003,349.1,0.02,0,0.5035296,-0.0008890033,-0.1039114,282.41,154.95,174.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
