CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.3841394,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.394809,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4050827,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4157222,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.4259569,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4370108,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4469127,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4569709,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1772666,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4674893,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4784345,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4883063,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4987854,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5090734,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5193851,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5307374,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5404059,0,0.2161032,-0.1845056,-0.3345181,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5504402,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5612582,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5715185,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5819665,0,0.2161032,-0.1845056,-0.3344165,273.16,98.02007,183.21,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5922918,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6026425,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6131852,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.623835,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6339586,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6444273,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6546171,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.6656986,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6755301,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6858813,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6962158,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7066051,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.7170411,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7276075,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7387507,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7540928,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7638853,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7751722,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7845642,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.7957641,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8057439,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8166999,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8266045,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.02996,264.44,10.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8368582,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.03008,264.46,10.03998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8477227,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.03008,264.46,10.03998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8575859,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.06003,264.4601,10.04007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8677645,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.06003,264.4601,10.04007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
0.8779688,0,0.2161032,-0.1845056,-0.3344165,273.19,98.01997,183.2101,0.01,0,0.1890776,-0.1771396,-0.1358392,83.06003,264.4601,10.04007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
