CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4165216,0,0.3165602,-0.1379728,0.3843021,36.28,70.33,19.69,0.02,0,0.31242,-0.1703324,0.3363215,31.60001,216.47,12.19,0.02,0.3,0.4997539,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.08014393,0,-0.07346503,0.00,0.00,0
0.4243127,0,0.3165602,-0.1379728,0.3842005,36.25001,70.31001,19.75,0.02,0,0.312547,-0.1703324,0.3363215,31.6,216.5,12.17,0.02,0.3,0.5000198,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.2138186,0,-0.196,0.00,0.00,0
0.4326241,0,0.3164332,-0.1378458,0.3842005,36.23,70.33001,19.8,0.02,0,0.312547,-0.1703324,0.3363215,31.6,216.5,12.17,0.02,0.3,0.4995823,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.12904,0,-9.284953,0.00,0.00,0
0.4419118,0,0.3164332,-0.1378458,0.3842005,36.19,70.35999,19.84,0.02,0,0.312547,-0.1702309,0.3363215,31.6,216.5,12.15,0.02,0.3,0.4988693,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8660402,0,0.7938697,0.00,0.00,0
0.4537897,0,0.31623,-0.1376172,0.3842005,36.12,70.4,19.91,0.02,0,0.3126486,-0.1701038,0.3363215,31.60001,216.52,12.13,0.02,0.3,0.4986093,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9570827,0,0.8773256,0.00,0.00,0
0.4634126,0,0.3160014,-0.1376172,0.3842005,36.00999,70.41999,20,0.02,0,0.3126486,-0.1700022,0.3363215,31.60001,216.52,12.11,0.02,0.3,0.4984193,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.007309,0,0.9233661,0.00,0.00,0
0.4759792,0,0.3155442,-0.1375156,0.3839719,35.79,70.47,20.24,0.02,0,0.3126486,-0.1700022,0.3361945,31.6,216.5,12.11,0.02,0.3,0.4982497,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9931602,0,0.9103974,0.00,0.00,0
0.4846505,0,0.3151124,-0.1375156,0.3837433,35.64,70.49001,20.43001,0.02,0,0.3126486,-0.1698752,0.3361945,31.59999,216.47,12.11,0.02,0.3,0.4982643,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.935565,0,0.857601,0.00,0.00,0
0.494713,0,0.3144266,-0.1377442,0.3836417,35.42,70.49001,20.68,0.02,0,0.3126486,-0.1698752,0.3360929,31.6,216.45,12.11,0.02,0.3,0.498338,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8502855,0,0.7794283,0.00,0.00,0
0.5056511,0,0.3139948,-0.1376172,0.3833115,35.33,70.55001,20.92001,0.02,0,0.312547,-0.1697737,0.3359912,31.59999,216.41,12.13,0.02,0.3,0.4984632,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7425776,0,0.6806959,0.00,0.00,0
0.5155543,0,0.3137662,-0.1377442,0.3830829,35.35001,70.55002,21.05001,0.02,0,0.312547,-0.169672,0.3357626,31.62001,216.39,12.13,0.02,0.3,0.4986314,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6180658,0,0.5665607,0.00,0.00,0
0.5262391,0,0.3132074,-0.1376172,0.3829813,35.27,70.64001,21.23,0.02,0,0.31242,-0.169545,0.3354325,31.64,216.39,12.15,0.02,0.3,0.4990585,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3414316,0,0.3129788,0.00,0.00,0
0.5365463,0,0.3132074,-0.1376172,0.3829813,35.29,70.71001,21.34,0.02,0,0.31242,-0.1694434,0.3352039,31.68,216.41,12.15,0.02,0.3,0.4992978,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2002811,0,0.1835911,0.00,0.00,0
0.546679,0,0.313309,-0.1376172,0.3827527,35.33001,70.75001,21.42001,0.02,0,0.312547,-0.1694434,0.3349752,31.73001,216.45,12.15,0.02,0.3,0.4995416,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06393433,0,0.05860664,0.00,0.00,0
0.5577026,0,0.3129788,-0.1378458,0.3827527,35.19999,70.82,21.64,0.02,0,0.312547,-0.1693418,0.3346451,31.73001,216.54,12.15,0.02,0.3,0.4997809,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.06326962,0,-0.05799761,0.00,0.00,0
0.5691946,0,0.3129788,-0.1378458,0.3825241,35.18,70.91,21.75,0.02,0,0.3126486,-0.1691132,0.334518,31.77001,216.63,12.11,0.02,0.3,0.4995348,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.08242,0,-9.242215,0.00,0.00,0
0.5801789,0,0.3128772,-0.1380744,0.3820669,35.07,70.97001,21.95,0.02,0,0.3126486,-0.1689862,0.3340862,31.82,216.78,12.06,0.02,0.3,0.4991172,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8003922,0,0.7336929,0.00,0.00,0
0.5885139,0,0.3126486,-0.138303,0.3819653,34.89,71.01999,22.13,0.02,0,0.3126486,-0.1689862,0.3339593,31.82,216.89,12.04,0.02,0.3,0.4987651,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9424734,0,0.8639337,0.00,0.00,0
0.5998758,0,0.3123184,-0.1385316,0.3809747,34.63001,71.16999,22.40999,0.02,0,0.3127502,-0.168783,0.3331973,31.83999,217.13,11.95,0.02,0.3,0.4984852,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.03999,0,0.9533247,0.00,0.00,0
0.6092807,0,0.3117596,-0.1387349,0.3808477,34.37,71.24,22.53999,0.02,0,0.3126486,-0.168783,0.3330702,31.79,217.18,11.93,0.02,0.3,0.4981539,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.104155,0,1.012141,0.00,0.00,0
0.6197412,0,0.311531,-0.1388618,0.3805175,34.17,71.39,22.68,0.02,0,0.3126486,-0.168783,0.3330702,31.79,217.18,11.93,0.02,0.3,0.4981013,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.075799,0,0.9861491,0.00,0.00,0
0.6305924,0,0.3112008,-0.1389634,0.3801873,34.08,71.46,22.74,0.02,0,0.3126486,-0.168783,0.3328417,31.74999,217.24,11.91,0.02,0.3,0.498119,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.012449,0,0.9280788,0.00,0.00,0
0.6396703,0,0.3108706,-0.1392936,0.3801873,33.84001,71.49999,22.87,0.02,0,0.312547,-0.168783,0.3327401,31.71,217.27,11.89,0.02,0.3,0.4982006,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9192276,0,0.8426254,0.00,0.00,0
0.6519806,0,0.3101848,-0.1385316,0.3800603,33.68,71.81,22.85,0.02,0,0.31242,-0.168656,0.3326384,31.64001,217.35,11.84,0.02,0.3,0.4985213,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6664152,0,0.6108801,0.00,0.00,0
0.6611101,0,0.3101848,-0.1386333,0.3798571,33.66,71.87,22.87,0.02,0,0.31242,-0.168656,0.3324099,31.62001,217.4,11.8,0.02,0.3,0.4987409,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5191183,0,0.4758587,0.00,0.00,0
0.6700919,0,0.3094228,-0.138303,0.3799587,33.4,72.07,22.90001,0.02,0,0.3122168,-0.1684274,0.3323083,31.53,217.44,11.73,0.02,0.3,0.4989859,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3660822,0,0.3355753,0.00,0.00,0
0.6816202,0,0.3094228,-0.1380744,0.3801873,33.33001,72.21999,22.89999,0.02,0,0.3122168,-0.1683259,0.3323083,31.51,217.49,11.69,0.02,0.3,0.4992456,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2130871,0,0.1953301,0.00,0.00,0
0.6926726,0,0.3095244,-0.1380744,0.3798571,33.34999,72.27,22.92,0.02,0,0.3122168,-0.1682242,0.3323083,31.49,217.51,11.67,0.02,0.3,0.4997693,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.07217503,0,-0.06615996,0.00,0.00,0
0.7028231,0,0.309626,-0.1384046,0.3799587,33.27,72.33,22.98,0.02,0,0.3123184,-0.1682242,0.3323083,31.46,217.51,11.62,0.02,0.3,0.500015,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1958151,0,-0.1794969,0.00,0.00,0
0.7139687,0,0.309626,-0.138303,0.3800603,33.2,72.42,23.01,0.02,0,0.3123184,-0.1680972,0.3324099,31.44001,217.51,11.62001,0.02,0.3,0.499559,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.10486,0,-9.262791,0.00,0.00,0
0.7226824,0,0.3099816,-0.1387348,0.3797301,33.24001,72.40001,23.05,0.02,0,0.31242,-0.1680972,0.3324099,31.44,217.49,11.6,0.02,0.3,0.4991563,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7677317,0,0.7037542,0.00,0.00,0
0.733929,0,0.3098546,-0.1388618,0.3797301,33.16,72.42,23.07,0.02,0,0.31242,-0.1680972,0.3324099,31.44,217.44,11.58,0.02,0.3,0.498546,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9995918,0,0.9162925,0.00,0.00,0
0.7448772,0,0.3095244,-0.1386333,0.3798571,33.07,72.50999,23.02999,0.02,0,0.31242,-0.1680972,0.3325115,31.44,217.42,11.56,0.02,0.3,0.4983486,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.051506,0,0.963881,0.00,0.00,0
0.7550067,0,0.3091942,-0.1386332,0.3797301,33,72.55001,22.94,0.02,0,0.31242,-0.1679956,0.3325115,31.44,217.38,11.54,0.02,0.3,0.498225,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.062586,0,0.9740374,0.00,0.00,0
0.7656387,0,0.308864,-0.1384046,0.3796285,32.96,72.62,22.9,0.02,0,0.312547,-0.1678686,0.3326384,31.46,217.31,11.49001,0.02,0.3,0.4981733,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.035847,0,0.9495264,0.00,0.00,0
0.7756891,0,0.3086354,-0.1378458,0.3795015,32.87001,72.77,22.79,0.02,0,0.3126486,-0.1674369,0.3328417,31.53,217.18,11.36,0.02,0.3,0.4982669,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8860531,0,0.8122151,0.00,0.00,0
0.7858499,0,0.3085084,-0.1375156,0.3793999,32.87,72.82001,22.72,0.02,0,0.3127502,-0.1672083,0.3330702,31.62001,217.05,11.27,0.02,0.3,0.4983982,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.773427,0,0.7089751,0.00,0.00,0
0.7970163,0,0.308737,-0.1375156,0.3790697,32.89,72.82001,22.7,0.02,0,0.3131058,-0.1669796,0.3331973,31.75001,216.87,11.16,0.02,0.3,0.4985742,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6433201,0,0.5897103,0.00,0.00,0
0.8069433,0,0.308737,-0.1370584,0.3788411,32.83,72.91,22.63,0.02,0,0.313436,-0.1665478,0.3337561,31.99,216.65,10.94,0.02,0.3,0.498785,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5017195,0,0.4599096,0.00,0.00,0
0.8182029,0,0.308864,-0.1371854,0.3788411,32.78,72.93,22.61,0.02,0,0.3136646,-0.166878,0.3339593,32.1,216.52,10.94,0.02,0.3,0.4992703,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2072382,0,0.189968,0.00,0.00,0
0.8273582,0,0.308864,-0.1374141,0.3786125,32.71999,72.85999,22.64999,0.02,0,0.3136646,-0.1671066,0.3340862,32.21,216.36,10.92,0.02,0.3,0.4995247,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06505203,0,0.0596309,0.00,0.00,0
0.8387947,0,0.308864,-0.1375156,0.3787395,32.63,72.88,22.63,0.02,0,0.3136646,-0.1671066,0.334518,32.23001,216.36,10.88,0.02,0.3,0.4997743,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.0675354,0,-0.0619079,0.00,0.00,0
0.848416,0,0.3086354,-0.1375156,0.3788411,32.56,72.91,22.63,0.02,0,0.3136646,-0.1669797,0.3347467,32.28,216.34,10.85,0.02,0.3,0.500011,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1867352,0,-0.171174,0.00,0.00,0
0.8585851,0,0.3085084,-0.1377442,0.3788411,32.5,72.88,22.65,0.02,0,0.3137662,-0.1672082,0.3349752,32.41,216.25,10.85,0.02,0.3,0.4991368,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7838097,0,0.7184923,0.00,0.00,0
0.8696035,0,0.3081782,-0.1376172,0.3791713,32.41001,72.95,22.63,0.02,0,0.3136646,-0.1669796,0.3356357,32.52,216.28,10.77,0.02,0.3,0.4987911,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9234285,0,0.8464759,0.00,0.00,0
0.8794909,0,0.3080766,-0.1376172,0.3791713,32.39,72.95,22.61,0.02,0,0.3136646,-0.1669796,0.3356357,32.61002,216.23,10.74001,0.02,0.3,0.4985161,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.019343,0,0.9343984,0.00,0.00,0
0.8903482,0,0.307975,-0.1376172,0.3791713,32.39,72.95,22.61,0.02,0,0.3137662,-0.1669796,0.3357626,32.67,216.19,10.72,0.02,0.3,0.4983156,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.071877,0,0.9825532,0.00,0.00,0
0.9004016,0,0.307975,-0.1376172,0.3791713,32.39,72.95,22.61,0.02,0,0.3138678,-0.166751,0.3358642,32.81001,216.21,10.68,0.02,0.3,0.4981382,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.055234,0,0.9672983,0.00,0.00,0
0.9112403,0,0.307975,-0.1376172,0.3791713,32.41,72.95,22.61,0.02,0,0.3139948,-0.166751,0.3358642,32.91999,216.17,10.68,0.02,0.3,0.4981552,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9933157,0,0.9105392,0.00,0.00,0
0.9207538,0,0.307975,-0.1376172,0.3790697,32.41,72.95,22.61,0.02,0,0.3140964,-0.166878,0.3358642,33,216.12,10.7,0.02,0.3,0.4982348,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9020596,0,0.8268884,0.00,0.00,0
0.9313952,0,0.307975,-0.1376172,0.3790697,32.43,72.95,22.61,0.02,0,0.3142234,-0.166751,0.3359912,33.05,216.15,10.68,0.02,0.3,0.4983691,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7870874,0,0.7214971,0.00,0.00,0
0.9418386,0,0.3080766,-0.1376172,0.3790697,32.43,72.95,22.61,0.02,0,0.3142234,-0.1668781,0.3359912,33.07001,216.12,10.68,0.02,0.3,0.4987639,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5099974,0,0.4674976,0.00,0.00,0
0.951834,0,0.3080766,-0.1376172,0.3790697,32.43,72.95,22.62999,0.02,0,0.3142234,-0.1669796,0.3359912,33.07001,216.1,10.72,0.02,0.3,0.499004,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3599415,0,0.3299462,0.00,0.00,0
0.9630132,0,0.3080766,-0.1376172,0.3790697,32.43,72.95,22.62999,0.02,0,0.3142234,-0.1669796,0.3360929,33.07,216.12,10.72,0.02,0.3,0.4992587,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2098875,0,0.1923965,0.00,0.00,0
0.9727292,0,0.3080766,-0.1376172,0.3790697,32.43,72.93,22.65,0.02,0,0.3142234,-0.1669796,0.3360929,33.07001,216.1,10.72,0.02,0.3,0.4995179,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06505108,0,0.05963051,0.00,0.00,0
0.9837749,0,0.3080766,-0.1376172,0.3790697,32.40999,72.91001,22.68001,0.02,0,0.3140964,-0.1669797,0.3361945,33.06999,216.1,10.74,0.02,0.3,0.5000132,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1913013,0,-0.1753598,0.00,0.00,0
0.9930492,0,0.307975,-0.1375156,0.3791713,32.39,72.86001,22.72001,0.02,0,0.3140964,-0.1669797,0.3361945,33.07001,216.12,10.74001,0.02,0.3,0.4995529,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09926,0,-9.257659,0.00,0.00,0
