CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6553438,0,0.4919218,0.0877316,0.3309621,294.48,82.09,19.66999,0.02,0,0.536448,0.03952241,0.352044,277.82,125.42,188.02,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6772253,0,0.4897882,0.08806181,0.3284982,294.83,81.54,19.27,0.02,0,0.5352288,0.03952241,0.3490469,277.47,124.98,187.76,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6897734,0,0.480314,0.08851901,0.3201416,296.06,79.52,17.96999,0.02,0,0.5295392,0.03896362,0.3385567,276.26,123.4,186.81,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7346958,0,0.4668012,0.08839202,0.3083053,297.91,76.28999,16.44,0.02,0,0.5221732,0.0388366,0.3235961,274.6799,120.56,185.69,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7470194,0,0.4586478,0.0878332,0.3035047,298.63,74.52999,15.86001,0.02,0,0.5200396,0.038735,0.3212339,274.4999,119.93,185.45,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.759749,0,0.455295,0.0877316,0.3015997,298.92,73.78,15.69,0.02,0,0.5145786,0.03896362,0.3153411,274.1099,118.21,184.8301,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7725721,0,0.451739,0.08740142,0.2996947,299.2,73.04003,15.46999,0.02,0,0.5121148,0.03896362,0.3131059,273.9799,117.51,184.55,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7820955,0,0.4466082,0.08707121,0.2969007,299.69,71.88999,15.18001,0.02,0,0.508762,0.03906521,0.3094229,273.7099,116.46,184.06,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7921605,0,0.4431284,0.0868426,0.2951227,299.99,71.13,14.98999,0.02,0,0.5065268,0.03916681,0.3069591,273.5399,115.75,183.74,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8022149,0,0.4382262,0.08651242,0.2921,300.56,69.96001,14.61001,0.02,0,0.5034026,0.03906521,0.3029459,273.19,114.7601,183.1899,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8135621,0,0.434975,0.0862838,0.2900935,300.96,69.21,14.37,0.02,0,0.5012944,0.0392938,0.3003805,272.99,114.0801,182.8099,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8309302,0,0.4318508,0.08582661,0.2882138,301.38,68.44,14.06,0.02,0,0.4992878,0.03906521,0.2978151,272.7499,113.44,182.3999,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8391664,0,0.4237228,0.08526781,0.2839721,302.23,66.53,13.36001,0.02,0,0.4939284,0.0392938,0.2922271,272.3698,111.8199,181.4102,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8470816,0,0.4191254,0.08460742,0.2815083,302.76,65.43,12.92,0.02,0,0.4939284,0.0392938,0.2922271,272.3698,111.8199,181.4102,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8574642,0,0.4160012,0.08437881,0.280162,303.02,64.71,12.63,0.02,0,0.4908042,0.03916681,0.2891029,272.1501,110.9399,180.7901,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8671066,0,0.4131056,0.0840486,0.2788413,303.31,64.03,12.39,0.02,0,0.4887976,0.03916681,0.2873249,272.07,110.3898,180.3701,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8787466,0,0.4090924,0.08371842,0.2766061,303.77,63.08,12,0.02,0,0.4843272,0.03916681,0.2822957,271.6898,109.14,179.52,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.889289,0,0.406527,0.08348981,0.2750313,304.06,62.47,11.78001,0.02,0,0.4843272,0.03916681,0.2822957,271.6898,109.14,179.52,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.8985713,0,0.406527,0.08348981,0.2750313,304.06,62.47,11.78001,0.02,0,0.4843272,0.03916681,0.2822957,271.6898,109.14,179.52,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9092249,0,0.4003802,0.083058,0.2712466,304.65,61.02001,11.27,0.02,0,0.4781804,0.03939542,0.2751583,271.1599,107.7301,178.5299,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9200836,0,0.3979418,0.083058,0.2697988,304.8,60.48999,11.14001,0.02,0,0.475615,0.03995422,0.2724659,271.0099,107.18,178.2201,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.929806,0,0.394589,0.08293101,0.2675637,305,59.72001,10.98999,0.02,0,0.4739386,0.0400812,0.2706878,270.8794,106.8501,177.9998,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9400447,0,0.3924554,0.0826008,0.2661159,305.09,59.24001,10.92,0.02,0,0.4720336,0.0401828,0.2690114,270.7893,106.5501,177.7999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9506858,0,0.3893312,0.0826008,0.2642109,305.11,58.53999,10.94,0.02,0,0.4695952,0.04074162,0.2665477,270.6594,106.0795,177.5204,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9611088,0,0.3874262,0.0826008,0.2627631,305.18,58.1,11.01,0.02,0,0.4681474,0.04097021,0.2647696,270.4797,105.8,177.3401,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9719067,0,0.3855466,0.0821436,0.2615184,305.2,57.67999,11.05,0.02,0,0.466471,0.0410718,0.2631949,270.3701,105.5611,177.119,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9892494,0,0.3828542,0.08204201,0.2596388,305.22,57.08,11.16,0.02,0,0.4642358,0.04140201,0.2607565,270.1802,105.1793,176.7907,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.9977212,0,0.3828542,0.08204201,0.2596388,305.22,57.08,11.16,0.02,0,0.4642358,0.04140201,0.2607565,270.1802,105.1793,176.7907,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.006246,0,0.3785108,0.0817118,0.2562861,305.22,56.18,11.32,0.02,0,0.4605528,0.04185921,0.2568449,270.1454,284.6617,356.2385,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.014909,0,0.376936,0.08148322,0.2550668,305.22,55.85001,11.31999,0.02,0,0.459105,0.04185921,0.2552701,270.2579,284.5005,355.9998,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.026183,0,0.3753866,0.08158481,0.2535937,305.24,55.55,11.34,0.02,0,0.4577588,0.04218942,0.2535937,270.3996,284.3311,355.7989,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.035795,0,0.3730498,0.08158481,0.2515871,305.22,55.14999,11.34,0.02,0,0.4555236,0.0425196,0.2512569,270.5497,284.1098,355.5402,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.046308,0,0.3717036,0.08158481,0.2500376,305.24,54.93,11.34,0.02,0,0.4540758,0.0426466,0.2495805,270.6801,284.0197,355.3903,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.057178,0,0.369697,0.08171183,0.2478025,305.27,54.67,11.34,0.02,0,0.4521708,0.0429768,0.2470151,270.9001,283.91,355.23,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.066725,0,0.3683508,0.0819404,0.2462277,305.24,54.49001,11.34,0.02,0,0.45085,0.04330701,0.2453386,271.0099,283.8398,355.1401,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.078185,0,0.364998,0.0821436,0.2424431,305.2,54.14,11.4,0.02,0,0.4472686,0.0438658,0.2412239,271.27,283.7299,355.0101,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.088212,0,0.364998,0.0821436,0.2424431,305.2,54.14,11.4,0.02,0,0.4472686,0.0438658,0.2412239,271.27,283.7299,355.0101,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.098093,0,0.3615436,0.08249921,0.2387601,305.13,53.88,11.47001,0.02,0,0.4438142,0.0445262,0.2373123,271.4298,283.6201,354.97,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.109548,0,0.3601974,0.0826008,0.2371853,305.11,53.77,11.49,0.02,0,0.4425696,0.0447548,0.2358645,271.4498,283.5801,354.9699,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.118889,0,0.3588512,0.08282942,0.2357375,305.09,53.72001,11.53999,0.02,0,0.4413504,0.045212,0.2342896,271.45,283.5401,355.01,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.129512,0,0.3569716,0.08293101,0.2335023,305.09,53.60999,11.54001,0.02,0,0.4395724,0.0454406,0.2320545,271.4497,283.4701,355.0299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.14752,0,0.355727,0.08305803,0.2319529,305.09,53.55,11.54,0.02,0,0.4384548,0.0455422,0.230378,271.4298,283.4501,355.06,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.156535,0,0.3540506,0.0831596,0.2297176,305.11,53.5,11.51001,0.02,0,0.4371086,0.04577082,0.2281429,271.3398,283.3799,355.1001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.164807,0,0.3540506,0.0831596,0.2297176,305.11,53.5,11.51001,0.02,0,0.4371086,0.04577082,0.2281429,271.3398,283.3799,355.1001,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.173286,0,0.3519424,0.08293101,0.2262633,305.29,53.44,11.43001,0.02,0,0.4354322,0.0454406,0.2248155,271.21,283.3603,355.0997,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.184321,0,0.3504946,0.08282942,0.2237995,305.42,53.42,11.32,0.02,0,0.4344416,0.045085,0.2223517,271.0502,283.3599,355.1401,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.194267,0,0.3494786,0.0826008,0.2220215,305.55,53.39,11.25,0.02,0,0.4338828,0.0447548,0.2204467,270.9402,283.3403,355.1397,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.204861,0,0.3480308,0.0823722,0.2194561,305.71,53.35,11.1,0.02,0,0.4330954,0.0440944,0.2178813,270.6997,283.3401,355.1898,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.216606,0,0.3470402,0.0821436,0.2177797,305.77,53.34999,11.01,0.02,0,0.4324096,0.04396743,0.2164335,270.4397,283.3397,355.2301,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.225431,0,0.3460242,0.0821436,0.2162049,305.84,53.30999,10.92001,0.02,0,0.4316476,0.0436372,0.2140967,270.0685,278.6058,0,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.236335,0,0.3444748,0.08204201,0.2137665,305.97,53.24001,10.79,0.02,0,0.4310888,0.04353562,0.2125219,270.1507,103.2924,175.3381,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.246364,0,0.3433572,0.08204201,0.2122933,305.99,53.17,10.70001,0.02,0,0.4303014,0.04353562,0.2113027,270.4589,103.2893,175.3606,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.256453,0,0.3415538,0.08204201,0.2101851,306.08,53.09,10.58999,0.02,0,0.4292854,0.0436372,0.2092961,270.8299,103.2504,175.4095,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.267321,0,0.3391154,0.08204201,0.2072895,306.3,52.98,10.44,0.02,0,0.4285234,0.0436372,0.2078483,271.0302,103.2299,175.4101,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.277657,0,0.3391154,0.08204201,0.2072895,306.3,52.98,10.44,0.02,0,0.4285234,0.0436372,0.2078483,271.0302,103.2299,175.4101,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.288783,0,0.3358642,0.08194043,0.2042668,306.58,52.80001,10.26,0.02,0,0.4255008,0.0437642,0.2033779,271.65,103.1599,175.2301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.304606,0,0.3338576,0.08181342,0.2025905,306.8,52.69,10.17,0.02,0,0.4255008,0.0437642,0.2033779,271.65,103.1599,175.2301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.313341,0,0.3325114,0.0818134,0.2015999,306.89,52.6,10.13,0.02,0,0.423164,0.0438658,0.2006855,271.9801,103.0499,175.0102,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.321681,0,0.3325114,0.0818134,0.2015999,306.89,52.6,10.13,0.02,0,0.423164,0.0438658,0.2006855,271.9801,103.0499,175.0102,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.330236,0,0.3292856,0.08158483,0.1992376,307.2,52.38,10.05999,0.02,0,0.4210304,0.04419601,0.1980185,272.18,102.9,174.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.341461,0,0.3280664,0.0814832,0.1984503,307.27,52.26999,10.04001,0.02,0,0.4201414,0.04432301,0.1970025,272.26,102.81,174.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.350869,0,0.326263,0.0812546,0.1972311,307.4,52.12001,10.01999,0.02,0,0.4189222,0.04442459,0.1956817,272.3701,102.6801,174.4399,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.362374,0,0.3251454,0.081026,0.1964436,307.49,52.01001,9.999995,0.02,0,0.4180332,0.044323,0.1948943,272.4399,102.59,174.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.372798,0,0.3239262,0.08069581,0.1957833,307.53,51.9,9.950001,0.02,0,0.4171188,0.04419599,0.1942085,272.55,102.5,174.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.382756,0,0.3223514,0.080264,0.1948943,307.64,51.74999,9.910006,0.02,0,0.4160012,0.0440944,0.1931163,272.6601,102.3701,173.8699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.393212,0,0.3213608,0.0799084,0.1942084,307.68,51.64001,9.869996,0.02,0,0.4152392,0.0438658,0.1925575,272.7501,102.3,173.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
