CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6575605,0,0.4229354,0.0423164,0.1072642,295.14,72.52998,0.370008,0.02,0,0.1295908,-0.1790446,-0.3537204,313.84,205.75,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6757581,0,0.4229354,0.04140201,0.1073912,295.38,73.52,1.320007,0.02,0,0.1295908,-0.1790446,-0.3537204,313.84,205.75,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6844261,0,0.423164,0.0407416,0.1072642,295.55,74.07,1.819996,0.02,0,0.1295908,-0.1790446,-0.3537204,313.84,205.75,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.6934194,0,0.4233672,0.0398526,0.1072642,295.69,74.78998,2.460015,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.75,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7014577,0,0.4237228,0.03906521,0.1072642,295.69,75.23,2.749997,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7122253,0,0.424053,0.0384048,0.1072642,295.66,75.61,2.920017,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7224924,0,0.4246118,0.03728721,0.1070356,295.6,76.08999,3.030004,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7331856,0,0.4246118,0.03728721,0.1070356,295.6,76.08999,3.030004,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7466826,0,0.4256024,0.03571241,0.1064768,295.38,76.67999,2.790009,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7587813,0,0.4262882,0.0345948,0.1061466,295.16,77.07999,2.420016,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7679256,0,0.4269486,0.0336042,0.105918,294.94,77.45001,1.959998,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7761414,0,0.4269486,0.0336042,0.105918,294.94,77.45001,1.959998,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7863714,0,0.4275074,0.0329184,0.1057148,294.74,77.75999,1.540009,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7973519,0,0.4290822,0.0311404,0.105156,293.86,78.76999,0.02000494,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.80742,0,0.4294124,0.03081021,0.105029,293.55,78.99,359.49,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8180245,0,0.4298442,0.03048001,0.1046988,293.07,79.15,358.73,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8360703,0,0.4299712,0.03048001,0.1044702,292.79,79.21001,358.22,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8438573,0,0.4299712,0.03048001,0.1044702,292.79,79.21001,358.22,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8523117,0,0.4300728,0.0305816,0.1038098,292.1,79.34,357.14,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8618804,0,0.4298442,0.0309118,0.1035812,291.77,79.49999,356.84,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8731027,0,0.429641,0.031369,0.1031494,291.2,80.06998,356.48,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8828291,0,0.4291838,0.03202941,0.1025906,290.79,80.64,356.37,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8929566,0,0.428625,0.03281681,0.1018032,289.93,81.98,356.18,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9041628,0,0.4280662,0.03304541,0.1010158,289.4,83.21001,355.96,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9139011,0,0.4275074,0.0339344,0.1002284,288.85,84.50999,355.83,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9249615,0,0.4266184,0.034925,0.09900923,288.04,86.77,355.61,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9347177,0,0.425958,0.03561081,0.09834883,287.49,88.34999,355.47,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9457236,0,0.4248404,0.03649981,0.09710424,286.9,90.73,355.28,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9559879,0,0.4241546,0.0373888,0.09644382,286.59,92.08999,355.25,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9656066,0,0.4241546,0.0373888,0.09644382,286.59,92.08999,355.25,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9773367,0,0.4224782,0.03906521,0.09486903,286.11,94.96999,355.43,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.99459,0,0.4220464,0.03962401,0.09431022,286.04,95.8,355.56,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.002812,0,0.4210304,0.0419608,0.09276082,286.13,96.82999,356.35,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.010838,0,0.4210304,0.0419608,0.09276082,286.13,96.82999,356.35,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.020668,0,0.4205986,0.0434086,0.091313,286.28,97.13998,357.3,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.030489,0,0.4204716,0.0440944,0.09062721,286.33,97.12001,357.69,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.041721,0,0.420243,0.04488181,0.08986522,286.33,97.01,358.29,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.051622,0,0.420243,0.04531361,0.08940801,286.28,96.91998,358.66,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.062443,0,0.4201414,0.04564381,0.08895081,286.26,96.82999,359.01,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.073029,0,0.4201414,0.046101,0.088392,286.22,96.7,359.43,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.083056,0,0.4201414,0.0463296,0.08818881,286.17,96.60998,359.67,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.093801,0,0.4201414,0.0465582,0.08806181,286.17,96.49998,359.91,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.104912,0,0.4201414,0.04665981,0.08796021,286.17,96.43999,0.02001317,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.11411,0,0.420243,0.04665981,0.08783321,286.17,96.37002,0.1299937,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.124787,0,0.42037,0.04676141,0.08783321,286.22,96.26002,0.2199984,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.135901,0,0.4204716,0.04665981,0.08783321,286.26,96.2,0.289995,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.15294,0,0.4205986,0.04665981,0.08796021,286.33,96.06001,0.3499842,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.160945,0,0.4210304,0.0464312,0.08818881,286.55,95.76,0.4400071,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.169515,0,0.421259,0.0462026,0.08851901,286.77,95.47002,0.4599996,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.17873,0,0.4214876,0.046101,0.0888492,286.9,95.32001,0.4599876,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.189356,0,0.4217162,0.04577082,0.08917941,287.07,95.12,0.4200034,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.200282,0,0.4218178,0.04554221,0.08940801,287.18,94.98999,0.400005,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.210166,0,0.4218178,0.04554221,0.08940801,287.18,94.98999,0.400005,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.220222,0,0.422148,0.045085,0.09006841,287.47,94.75001,0.2899879,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.230883,0,0.422148,0.0448818,0.09029701,287.56,94.68002,0.2399877,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.241151,0,0.422275,0.04465321,0.09075421,287.67,94.58997,0.1800291,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.251892,0,0.4223766,0.04465321,0.09098282,287.73,94.55001,0.1299956,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.26204,0,0.4223766,0.0445262,0.091313,287.78,94.5,0.08998986,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.273055,0,0.422275,0.04442461,0.09164321,287.82,94.46001,0.0399954,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.282714,0,0.422275,0.04442461,0.09187181,287.84,94.44001,0.01999832,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.293187,0,0.422275,0.04442461,0.09207502,287.86,94.44002,-1.670287E-05,0.02,0,0.1295908,-0.1790446,-0.3537204,313.81,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.312487,0,0.422148,0.04432301,0.09230362,287.84,94.41998,359.98,0.02,0,0.1295908,-0.1790446,-0.3537204,313.84,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.32102,0,0.422148,0.04432301,0.09230362,287.84,94.41998,359.98,0.02,0,0.1295908,-0.1790446,-0.3537204,313.84,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.328759,0,0.422148,0.04419601,0.0925322,287.86,94.42002,359.89,0.02,0,0.1295908,-0.1790446,-0.3537204,313.84,205.77,184.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
