CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.782691,3.365059,0.2434336,0.006705597,0.2210055,354.57,90.77,343.92,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2572625,0.03582261,0.210778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.793968,4.049809,0.2439924,0.0099314,0.2213356,354.7,91.03001,342.84,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2577558,0.03741323,0.2111526,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.803787,7.207202,0.24511,0.0149606,0.2215642,354.88,91.52,341.13,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2585889,0.03965063,0.2114087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.814499,8.365239,0.246126,0.018415,0.2215642,354.95,91.87,339.94,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2595014,0.04126991,0.2114886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.825673,9.824442,0.247015,0.02186941,0.2215642,354.88,92.26,338.75,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2603803,0.04265436,0.2114954,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.835779,13.15809,0.2486914,0.02712721,0.2214627,354.73,92.90001,336.93,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2616968,0.04496039,0.2114045,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.848487,13.6573,0.2499106,0.03035302,0.2215642,354.53,93.27,335.65,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2629327,0.04649588,0.2113855,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.862797,18.97489,0.2530348,0.0385064,0.2211325,353.87,94.33,332.75,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2652214,0.05046996,0.211067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.871599,17.84175,0.2542794,0.04175763,0.2210055,353.5,94.78999,331.72,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2668731,0.05266649,0.2108088,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.882363,18.91351,0.2560574,0.04599941,0.2206752,352.9,95.43,330.18,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2685817,0.05471451,0.2104533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.900844,17.05494,0.2572766,0.04833621,0.2204467,352.53,95.80002,329.17,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2706301,0.05483558,0.2099269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.909406,17.05494,0.2572766,0.04833621,0.2204467,352.53,95.80002,329.17,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2706301,0.05483558,0.2099269,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.917387,20.62023,0.2602992,0.0539242,0.2198879,351.61,96.75,327.02,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2726447,0.05642306,0.209454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.929405,19.96566,0.2615184,0.0560324,0.2195577,351.25,97.14,326.29,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2741967,0.05700372,0.2090039,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.940425,19.84499,0.2630932,0.0583692,0.2192274,350.84,97.57999,325.28,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2757649,0.05730561,0.2085627,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.952576,20.18246,0.26543,0.0609346,0.2185417,350.33,98.09,323.92,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2777599,0.05760661,0.2079262,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.962975,18.85359,0.2662174,0.06172203,0.2184401,350.18,98.19999,323.59,0.02,0,0.324485,-0.1783588,-0.1722374,349.89,88.78999,188.5,0.02,0.2790563,0.05692035,0.2075465,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.97546,17.90701,0.2668778,0.06240782,0.2182114,350,98.37,323.35,0.02,0,0.324485,-0.1783588,-0.1722374,349.89,88.78999,188.5,0.02,0.2800062,0.05578787,0.2072028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.986294,17.31147,0.2676652,0.06261103,0.2178813,349.85,98.5,323.11,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2808875,0.05420802,0.2068212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.997572,16.47306,0.2681224,0.0622808,0.2175511,349.83,98.55,323,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2815544,0.05215476,0.2064305,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.008924,15.51616,0.2684526,0.06172203,0.2172208,349.8,98.57001,323.17,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2820615,0.04978769,0.2060421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.020633,14.22505,0.2684526,0.0609346,0.2170939,349.83,98.50001,323.46,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2823163,0.04717148,0.2057737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.031274,13.72175,0.2683256,0.05905503,0.216535,350.05,98.44,324.27,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2824005,0.04385145,0.2053161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.043814,11.97511,0.268224,0.05826762,0.2163319,350.18,98.37001,324.65,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2824223,0.04086548,0.2049899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.062386,9.370848,0.2672334,0.0536956,0.2155445,350.86,97.98,326.78,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2817751,0.03273051,0.2041308,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.070606,8.484863,0.2665476,0.05133343,0.2153159,351.23,97.70999,328.1,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2813631,0.02893417,0.2038811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.07833,7.169425,0.2658872,0.04922523,0.2149856,351.58,97.54,329.48,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2808605,0.02504322,0.2035829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.08848,7.169425,0.2658872,0.04922523,0.2149856,351.58,97.54,329.48,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2808605,0.02504322,0.2035829,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.09965,8.397044,0.263652,0.0421894,0.2144269,352.62,96.76999,333.37,0.02,0,0.324485,-0.1783588,-0.1722374,349.91,88.79001,188.5,0.02,0.2794568,0.01837676,0.2031353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.109229,6.604264,0.2620772,0.037846,0.2143252,353.14,96.25999,336.01,0.02,0,0.324485,-0.1784858,-0.1722374,349.89,88.78999,188.5,0.02,0.278061,0.01743171,0.2028888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.119648,8.110036,0.2611882,0.035052,0.2141982,353.54,95.91001,337.76,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2770557,0.02015095,0.2027013,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.13019,11.16367,0.259969,0.03202941,0.2143252,353.89,95.49,339.43,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2760368,0.02248811,0.2026653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.1405,13.09092,0.2585212,0.0279146,0.2146555,354.51,94.79,341.78,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2749009,0.02264154,0.2027905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.152391,12.67413,0.2565146,0.0216662,0.2154175,355.89,93.43,345.19,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2734087,0.02068913,0.2032183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.163049,13.60544,0.2560574,0.0192024,0.2156461,356.62,92.81,346.35,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2726426,0.02122795,0.2034629,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.175351,13.33134,0.2554986,0.0168656,0.2159763,357.39,92.15,347.5,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2720993,0.02248426,0.203694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.186256,11.75255,0.2548382,0.0133858,0.2163319,358.55,91.25,349.21,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.271575,0.02262093,0.2039419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.198561,10.63393,0.254381,0.01094741,0.216662,359.25,90.7,350.38,0.02,0,0.324485,-0.1784858,-0.172339,349.89,88.78999,188.5,0.02,0.2711634,0.02281942,0.2041875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.216491,9.27057,0.2538222,0.007467598,0.2167637,0.1299995,90.04,352.38,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2705963,0.02382901,0.2043355,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.224834,4.851783,0.2529332,0.002793998,0.2167637,0.8999999,89.47001,355.32,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2700687,0.02255515,0.2043315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.232546,4.851783,0.2529332,0.002793998,0.2167637,0.8999999,89.47001,355.32,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2700687,0.02255515,0.2043315,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.242751,1.152542,0.2514854,-0.002793998,0.2168906,1.229999,89.03001,359.08,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2690631,0.02046982,0.2043979,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.253094,0.8417405,0.2505964,-0.005359396,0.2169923,1.379997,88.81,0.9899956,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.268181,0.02103397,0.2044782,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.26277,0,0.2502662,-0.006578594,0.2170939,1.58,88.73,1.959999,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2673479,0.02401495,0.2045541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.27421,0,0.249809,-0.007924795,0.2173225,1.819999,88.35,2.550002,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.266561,0.02743837,0.2046258,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.284519,0,0.2495804,-0.008153394,0.2180083,2.4,88.00002,3.049996,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2658179,0.0294605,0.2046935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.294834,0,0.2495804,-0.006908804,0.2184401,2.860004,87.87,3.139999,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.265116,0.03015917,0.2047574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.305207,0,0.249809,-0.005461007,0.2192274,3.559998,87.47001,2.53,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2644532,0.02960792,0.2048178,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.315729,0,0.2500376,-0.004140198,0.2195577,3.98,87.19001,1.850003,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2638271,0.02787618,0.2048748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.325359,0,0.2501392,-0.003225803,0.2198879,4.149999,87.08,1.450002,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2632359,0.02502953,0.2049286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.335958,2.070937,0.2504694,-0.001117602,0.2203451,4.39,86.92,0.5700012,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2631944,0.02389277,0.2051976,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.346479,5.357251,0.250825,0.002006605,0.2209038,4.550004,86.80999,359.3,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2633896,0.02589426,0.2055951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.356739,6.031056,0.2511552,0.004800603,0.2212341,4.46,86.9,358.35,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2636647,0.02704083,0.205913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.375281,6.505466,0.2513584,0.006578594,0.2214627,4.369998,86.99001,357.93,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2639019,0.02729222,0.2061418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.38399,9.106465,0.2519172,0.01071879,0.2220215,4.170002,87.21001,357.17,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2643306,0.02851496,0.2065067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.392375,9.2372,0.2522728,0.0121666,0.2223517,4.17,87.21001,356.95,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2647216,0.02861988,0.206797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.402052,10.47037,0.252603,0.0145034,0.2227835,4.239997,87.14,356.62,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.265089,0.02878499,0.2071076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.411558,11.13632,0.2529332,0.0159512,0.223139,4.329998,87.07999,356.37,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2654503,0.02847939,0.2073798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.423649,11.98686,0.2532634,0.0174244,0.2234693,4.440001,86.95,356.07,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2658135,0.02800342,0.2076174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.434594,12.94349,0.2538222,0.0196342,0.2241297,4.640003,86.77,355.61,0.02,0,0.324485,-0.1783588,-0.172339,349.89,88.78999,188.5,0.02,0.2663086,0.0278652,0.2080168,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
