CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8142612,0,0.4650232,0.08026402,0.1129538,340.22,101.36,354,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.82001,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8236629,0,0.464566,0.08036561,0.111506,339.96,101.73,353.94,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.82001,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8350695,0,0.4643374,0.08036561,0.1105154,339.81,101.95,353.83,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.82001,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8448404,0,0.4637786,0.08082281,0.1092708,339.59,102.28,353.72,0.02,0,0.1731264,-0.1665478,0.2567179,358.44,33.82001,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8555989,0,0.4634484,0.08102602,0.1083818,339.5,102.5,353.61,0.02,0,0.1731264,-0.1665478,0.2567179,358.44,33.78999,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8654087,0,0.4634484,0.08102602,0.1083818,339.5,102.5,353.61,0.02,0,0.1731264,-0.1665478,0.2567179,358.44,33.78999,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8761779,0,0.4623308,0.08171181,0.1068324,339.35,102.99,353.14,0.02,0,0.1731264,-0.1665478,0.2567179,358.44,33.78999,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.8858986,0,0.461899,0.08204202,0.1062736,339.35,103.16,352.9,0.02,0,0.1731264,-0.1665478,0.2567179,358.44,33.78999,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.8974506,0,0.4611116,0.08249921,0.1057148,339.41,103.38,352.46,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9070625,0,0.4605528,0.08293102,0.1053592,339.48,103.49,352.13,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.918359,0,0.4600956,0.08338822,0.105156,339.57,103.58,351.8,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9282827,0,0.4592066,0.08394702,0.1048004,339.76,103.65,351.21,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9390726,0,0.4586478,0.08450581,0.1046988,339.9,103.67,350.84,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9493501,0,0.4577588,0.08526782,0.1045972,340.11,103.65,350.29,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9589099,0,0.4572,0.08582661,0.1045972,340.25,103.62,349.91,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9709215,0,0.4565396,0.08628382,0.1045972,340.36,103.58,349.56,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
0.9800389,0,0.4556252,0.08729982,0.1048004,340.53,103.54,349.06,0.02,0,0.1731264,-0.1665478,0.2567179,358.46,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9908216,0,0.4550918,0.08783321,0.1049274,340.64,103.49,348.73,0.02,0,0.1731264,-0.1665478,0.2566162,358.46,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.001095,0,0.4540758,0.08862062,0.1053592,340.75,103.4,348.22,0.02,0,0.1731264,-0.1665478,0.2566162,358.46,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.011158,0,0.4534154,0.08930641,0.1055878,340.86,103.34,347.94,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.021692,0,0.4534154,0.08930641,0.1055878,340.86,103.34,347.94,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.03216,0,0.4515104,0.09019542,0.1064768,341.17,103.1,347.19,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.042668,0,0.4496054,0.09108441,0.1074928,341.65,102.79,346.55,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.052664,0,0.448818,0.09118601,0.1081532,341.87,102.59,346.29,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.78999,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.063985,0,0.448056,0.09141462,0.108839,342.11,102.39,346.03,0.02,0,0.1731264,-0.1665478,0.2566162,358.44,33.77002,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.073511,0,0.4468114,0.09164321,0.1098296,342.55,102.02,345.7,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.77002,177.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.083897,0,0.4460494,0.09164321,0.110617,342.88,101.71,345.43,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.77001,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.094901,0,0.4448048,0.09197342,0.1120648,343.39,101.18,345.17,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.77001,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.104555,0,0.4441444,0.09197342,0.1128522,343.81,100.77,344.97,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.77001,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.115574,0,0.443357,0.09197342,0.1140714,344.18,100.28,344.82,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.74999,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.125473,0,0.4421378,0.09207501,0.1156462,344.75,99.54,344.64,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.74999,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.136453,0,0.441452,0.09207501,0.1167638,345.17,99.05,344.55,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.74999,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.147131,0,0.4403344,0.09197342,0.1184402,345.81,98.26,344.47,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.74999,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.156252,0,0.4395724,0.09174481,0.1196594,346.2,97.73,344.4,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.74999,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.16796,0,0.4390136,0.09164321,0.12065,346.64,97.24999,344.36,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.74999,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.178861,0,0.4379976,0.09118601,0.1224534,347.28,96.48001,344.31,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.73,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.188423,0,0.4379976,0.09118601,0.1224534,347.28,96.48001,344.31,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.73,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.198681,0,0.4364482,0.090424,0.1252474,348.31,95.27,344.25,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.73,177.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.209134,0,0.4357624,0.09006841,0.1264666,348.71,94.79,344.22,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.73,177.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.219326,0,0.435102,0.08986521,0.1275842,349.1,94.33001,344.22,0.02,0,0.1731264,-0.1665478,0.2566162,358.42,33.71001,177.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.229677,0,0.434213,0.08940801,0.1292606,349.69,93.70999,344.18,0.02,0,0.1730248,-0.1665478,0.2566162,358.42,33.71001,177.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
