CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6258173,0,0.4993894,0.143764,0.1722374,38.1,182.9,296.19,0.02,0,0.5140198,0.1579372,0.1846326,15.25001,196.26,302.43,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,0.00,0.00,0
0.6346912,0,0.5012944,0.141859,0.1754632,38.12,184.06,296.63,0.02,0,0.5159248,0.1562608,0.1875283,15.95,196.94,303.16,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,0.00,0.00,0
0.6430546,0,0.5012944,0.141859,0.1754632,38.12,184.06,296.63,0.02,0,0.5159248,0.1562608,0.1875283,15.95,196.94,303.16,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,0.00,0.00,0
0.6526643,0,0.505968,0.1367282,0.1827276,38.32,186.64,297.62,0.02,0,0.5205984,0.1515872,0.1943355,17.6,198.52,304.69,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,0.00,0.00,0
0.6703842,0,0.507873,0.1343914,0.1857502,38.56001,187.36,297.95,0.02,0,0.5223764,0.1494536,0.1972311,18.24,198.96,305.18,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0.00,0.00,0
0.6792352,0,0.5107686,0.1310386,0.1898651,38.87,188.37,298.34,0.02,0,0.5251704,0.1462278,0.201041,19.09,199.67,305.77,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.6873936,0,0.5107686,0.1310386,0.1898651,38.87,188.37,298.34,0.02,0,0.5251704,0.1462278,0.201041,19.09,199.67,305.77,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.697277,0,0.5157978,0.1259078,0.1965706,39.33,189.73,298.87,0.02,0,0.5303012,0.1411986,0.2073911,20.13,200.65,306.47,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0.00,0.00,0
0.7078897,0,0.5178044,0.1240028,0.1988058,39.50999,190.2,299,0.02,0,0.5322062,0.1392936,0.2093977,20.48,201.05,306.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0.00,0.00,0
0.7184742,0,0.519811,0.1218946,0.2013712,39.73,190.48,299.16,0.02,0,0.5344414,0.137287,0.2117345,20.76,201.31,306.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0.00,0.00,0
0.7277813,0,0.5230622,0.1191006,0.2050543,39.95001,191.01,299.38,0.02,0,0.5376672,0.13462,0.2153158,21.07001,201.75,307.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0.00,0.00,0
0.7391145,0,0.5250688,0.1174242,0.2073911,39.99001,191.38,299.51,0.02,0,0.5395722,0.1330452,0.2175511,21.17999,202.1,307.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0.00,0.00,0
0.7485316,0,0.5280914,0.1148588,0.2107439,40.08001,191.95,299.75,0.02,0,0.5426964,0.1306068,0.2206752,21.31,202.65,307.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0.00,0.00,0
0.7607595,0,0.529971,0.113284,0.2130807,40.06,192.35,299.93,0.02,0,0.5446014,0.129032,0.2227835,21.34001,202.98,307.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7697685,0,0.5317744,0.111633,0.2154175,40.01001,192.74,300.12,0.02,0,0.5462778,0.1275842,0.2250187,21.31001,203.31,307.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7804549,0,0.5344414,0.1090422,0.2187703,40.01001,193.23,300.45,0.02,0,0.5488432,0.1252474,0.2281429,21.27,203.77,307.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.79093,0,0.5360162,0.1073912,0.2214627,39.97001,193.49,300.72,0.02,0,0.5503926,0.1236726,0.2306067,21.23001,203.97,308.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8003489,0,0.5387848,0.1046988,0.2242567,40.21,193.71,301.11,0.02,0,0.5529834,0.1212088,0.2330704,21.4,204.13,308.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8115187,0,0.5404612,0.1027938,0.2262633,40.45,193.73,301.38,0.02,0,0.5546344,0.1195578,0.235077,21.53,204.1,308.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8299637,0,0.5425948,0.1006856,0.2280412,40.83001,193.58,301.66,0.02,0,0.5566664,0.1175258,0.2367535,21.8,203.93,308.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8386718,0,0.547624,0.09621523,0.2317243,41.79,193.27,302.45,0.02,0,0.5617972,0.1131824,0.2402078,22.57,203.42,308.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8471212,0,0.5505196,0.09354821,0.2339595,42.32,193.05,302.94,0.02,0,0.5647944,0.1105154,0.2425447,22.98,202.98,309.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8566848,0,0.5524246,0.0917448,0.2354072,42.63,192.92,303.27,0.02,0,0.5666994,0.108712,0.2437892,23.25,202.72,309.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8665995,0,0.5524246,0.0917448,0.2354072,42.63,192.92,303.27,0.02,0,0.5666994,0.108712,0.2437892,23.25,202.72,309.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.87806,0,0.556768,0.08717281,0.2391919,43.22,192.66,304.1,0.02,0,0.5712714,0.10414,0.2478024,23.66001,201.95,309.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8876889,0,0.556768,0.08717281,0.2391919,43.22,192.66,304.1,0.02,0,0.5712714,0.10414,0.2478024,23.66001,201.95,309.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8975941,0,0.5607812,0.0827024,0.2424431,43.68001,192.63,304.94,0.02,0,0.5754116,0.09979662,0.2512568,23.99,201.31,310.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9080444,0,0.5625592,0.08082283,0.2437892,43.85999,192.7,305.24,0.02,0,0.5771896,0.09799325,0.2526031,24.17,201.03,310.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9188727,0,0.5641339,0.0789178,0.2446783,44.14,192.83,305.55,0.02,0,0.5787644,0.0959866,0.2535936,24.48001,200.79,310.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9287865,0,0.5665978,0.07658103,0.246126,44.47,193.23,306.06,0.02,0,0.5813298,0.0936498,0.2549399,25.05,200.52,311.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9405266,0,0.5681472,0.07546343,0.2467864,44.64999,193.67,306.36,0.02,0,0.5830061,0.09243062,0.255397,25.51,200.46,311.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9498875,0,0.570611,0.07355842,0.2480311,45.02,194.3,306.8,0.02,0,0.5855716,0.0905256,0.2563877,26.31999,200.35,311.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9620102,0,0.5720588,0.07266943,0.2485898,45.19999,194.83,307.05,0.02,0,0.587121,0.08963662,0.2568449,26.81,200.41,312.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9788711,0,0.5736082,0.07221222,0.2490216,45.29001,195.45,307.27,0.02,0,0.5887974,0.0891794,0.2571751,27.25001,200.5,312.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.997642,0,0.579755,0.069215,0.2503679,45.57002,197.27,307.71,0.02,0,0.5951728,0.0863854,0.2580641,28.37,200.48,313.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.013692,0,0.582549,0.06708142,0.2505965,45.61999,197.84,307.77,0.02,0,0.5979668,0.0845058,0.2580641,28.63,200.32,313.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.023253,0,0.584454,0.06609082,0.250825,45.48,198.39,307.84,0.02,0,0.5998464,0.08338821,0.258191,28.72001,200.37,313.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.05637,0,0.5887974,0.06316981,0.2512569,45.48,199.36,307.95,0.02,0,0.6045454,0.08046722,0.2582927,29.44,201.03,313.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.068371,0,0.5898134,0.0622808,0.2513584,45.53002,199.58,307.97,0.02,0,0.6057646,0.07970521,0.2582926,29.77,201.47,313.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.079789,0,0.5914898,0.06217921,0.2511553,45.41999,200.15,308.06,0.02,0,0.6075426,0.079375,0.2580641,30.23,202.41,313.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.091673,0,0.5924804,0.061849,0.2513584,45.33,200.5,308.1,0.02,0,0.6085586,0.0790194,0.258191,30.52,203.05,314.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.100492,0,0.5940552,0.06162041,0.2509266,45.13,201.12,308.19,0.02,0,0.610235,0.0789178,0.2575052,30.96,204.13,314.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.108827,0,0.5940552,0.06162041,0.2509266,45.13,201.12,308.19,0.02,0,0.610235,0.0789178,0.2575052,30.96,204.13,314.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.117311,0,0.5962904,0.06172201,0.2502663,44.78,202.1,308.34,0.02,0,0.6123432,0.0790194,0.2561591,31.46,205.55,314.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.136847,0,0.5980684,0.06083301,0.2498091,44.58,202.68,308.41,0.02,0,0.6138164,0.0789178,0.2550668,31.86001,206.5,315.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.153497,0,0.6016498,0.05872481,0.2495805,43.92,203.91,308.63,0.02,0,0.616585,0.07868922,0.2528317,32.56001,208.37,316.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.165536,0,0.6023102,0.0583692,0.2497075,43.64001,204.26,308.74,0.02,0,0.6171438,0.0784606,0.2529333,32.65,208.81,316.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.177528,0,0.602742,0.0577088,0.2501392,43.22001,204.79,308.89,0.02,0,0.6173724,0.07769862,0.2533904,32.81001,209.33,317.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.190167,0,0.6030976,0.05737862,0.2502663,43.02,205.14,309,0.02,0,0.617601,0.07769862,0.2530348,32.98,209.75,317.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.198892,0,0.6030976,0.05737862,0.2502663,43.02,205.14,309,0.02,0,0.617601,0.07769862,0.2530348,32.98,209.75,317.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.211483,0,0.6029706,0.05715001,0.2506981,42.47001,206.02,309.44,0.02,0,0.6180582,0.07556501,0.2551685,33.4,210.48,318.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.267867,0,0.6039866,0.05557522,0.2489201,42.54002,207.27,310.56,0.02,0,0.620268,0.0747776,0.2531618,36.63,214.54,321.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.360022,0,0.6052058,0.05379723,0.2485898,41.68001,207.47,311.9,0.02,0,0.6190488,0.07299963,0.2540509,37.07,217.55,323.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.379432,0,0.604774,0.052451,0.2489201,41.09001,207.31,312.58,0.02,0,0.6181598,0.07198361,0.2543811,36.47001,217.73,323.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.394789,0,0.6039866,0.05067301,0.2493519,40.12,207.31,313.33,0.02,0,0.6172708,0.07122162,0.2549399,35.42,218.01,324.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.421225,0,0.6034278,0.0501142,0.2495805,38.96,207.66,313.92,0.02,0,0.6159246,0.0710946,0.2559558,33.49001,218.54,325.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.436828,0,0.6029706,0.05011421,0.2501393,37.89999,208.06,314.34,0.02,0,0.6154674,0.0710946,0.2565147,32.43,218.78,325.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.452073,0,0.6026404,0.05168903,0.251587,35.66002,209.14,314.98,0.02,0,0.614807,0.0724408,0.2575052,30.41001,219.37,325.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
