CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7010111,0,0.2910078,-0.1294892,0.364998,0.9399965,353.65,19.49,0.02,0,0.339217,-0.1652016,0.3051811,17.73,75.89,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.7256073,0,0.292227,-0.1270254,0.3653283,0.3100005,353.12,18.54,0.02,0,0.3391154,-0.1624076,0.3050541,16.46,75.31999,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
0.7374502,0,0.2932176,-0.1259078,0.3653283,0.06999804,352.81,18.08,0.02,0,0.3393186,-0.1611884,0.3049524,15.91,75.32001,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
0.7460892,0,0.2945638,-0.1245616,0.3652267,359.91,352.46,17.67,0.02,0,0.3398774,-0.1592834,0.3044952,15.12,75.50001,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7580402,0,0.2975864,-0.1208786,0.3645663,359.43,351.63,16.74,0.02,0,0.3403346,-0.1561592,0.3039365,13.86,76.11,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7677801,0,0.2975864,-0.1208786,0.3645663,359.43,351.63,16.74,0.02,0,0.3403346,-0.1561592,0.3039365,13.86,76.11,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7771652,0,0.2975864,-0.1208786,0.3645663,359.43,351.63,16.74,0.02,0,0.3403346,-0.1561592,0.3039365,13.86,76.11,353.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.7908209,0,0.301498,-0.1138428,0.3633217,358.4,350.73,15.64,0.02,0,0.3407918,-0.15113,0.3037333,12.24,77.3,352.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8144951,0,0.3033776,-0.1080516,0.3614166,357.41,350.05,14.94,0.02,0,0.3405632,-0.1433322,0.3033777,10.04,78.86001,351.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8400437,0,0.3064002,-0.09867904,0.3570733,355.25,348.33,13.86,0.02,0,0.3406648,-0.1333754,0.3020568,7.6,79.58,351.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
0.8732577,0,0.3091942,-0.08806181,0.3534918,352.64,346.49,12.5,0.02,0,0.341884,-0.120777,0.3005837,5.100001,78.99,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
0.8858675,0,0.3098546,-0.0849376,0.3525013,351.74,345.78,11.91,0.02,0,0.3423412,-0.1171956,0.2999232,4.350001,78.41999,349.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
0.9892502,0,0.3149854,-0.0364998,0.341884,339.72,337.15,359.56,0.02,0,0.3523996,-0.06316981,0.2883154,353.96,70.51001,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.002777,0,0.3132074,-0.02847341,0.3387598,337.52,335.21,356.7,0.02,0,0.3538474,-0.05514342,0.2844038,350.82,69.41,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.014878,0,0.31242,-0.0253492,0.3370835,336.82,334.53,355.67,0.02,0,0.3545078,-0.0521208,0.2823973,349.54,69.1,342.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.027322,0,0.3108706,-0.021209,0.3346451,335.79,333.57,354.22,0.02,0,0.3552952,-0.04810762,0.2796033,347.39,68.82,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.039134,0,0.3083052,-0.01506221,0.3297175,334.56,331.98,352.38,0.02,0,0.3564128,-0.04185921,0.2745995,343.76,68.64,342.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.049059,0,0.3071876,-0.01328421,0.3277109,334.12,331.33,351.76,0.02,0,0.356743,-0.03985259,0.2726945,342.31,68.62,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.061702,0,0.305943,-0.01127762,0.3257042,333.7,330.71,351.36,0.02,0,0.3572002,-0.03761742,0.2705609,340.91,68.64,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.073233,0,0.3040634,-0.008381993,0.3228087,333.08,329.92,350.93,0.02,0,0.357632,-0.03439161,0.2678939,338.8,68.73001,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.082222,0,0.3027172,-0.006578594,0.3210306,332.58,329.41,350.75,0.02,0,0.357632,-0.0323596,0.2662174,337.41,68.82,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.09064,0,0.3005836,-0.004013211,0.3186685,331.77,328.75,350.6,0.02,0,0.3577336,-0.02890521,0.2638806,335.39,69.02,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.100122,0,0.2991358,-0.002463788,0.3172207,331.19,328.32,350.53,0.02,0,0.357632,-0.026797,0.2624328,334.09,69.15001,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.110045,0,0.2991358,-0.002463788,0.3172207,331.19,328.32,350.53,0.02,0,0.357632,-0.026797,0.2624328,334.09,69.15001,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.120849,0,0.295021,0.001346201,0.3138679,329.5,327.19,350.64,0.02,0,0.3570732,-0.0213106,0.2594103,331.02,69.43,343.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.140593,0,0.2934462,0.00266701,0.3125471,328.8,326.69,350.77,0.02,0,0.3566414,-0.01930401,0.2582926,329.9,69.48,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.158589,0,0.2878582,0.006350011,0.3075179,326.05,324.65,351.45,0.02,0,0.3547364,-0.012954,0.2550668,326.38,69.37,344.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.16705,0,0.2878582,0.006350011,0.3075179,326.05,324.65,351.45,0.02,0,0.3547364,-0.012954,0.2550668,326.38,69.37,344.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.18115,0,0.2841752,0.008483589,0.3035047,323.88,323.2,352.2,0.02,0,0.3528314,-0.008940786,0.2531618,324.36,69.13,344.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.191752,0,0.2819654,0.009499609,0.3009392,322.47,322.4,352.64,0.02,0,0.3513836,-0.006908804,0.2522729,323.33,68.99,344.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.20324,0,0.2803906,0.0102616,0.2992629,321.5,321.99,352.97,0.02,0,0.350266,-0.005587995,0.2517141,322.71,68.93,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.215687,0,0.2790444,0.011049,0.2976881,320.62,321.64,353.28,0.02,0,0.3491484,-0.004241794,0.2512569,322.14,68.91001,345.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.225048,0,0.2769362,0.01216659,0.2952496,319.39,321.22,353.69,0.02,0,0.3471418,-0.002463788,0.2505965,321.46,68.91,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.237558,0,0.2732532,0.01417321,0.2921,317.75,320.8,354.4,0.02,0,0.3457956,-0.001346201,0.2501392,321.06,68.93,346.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.245055,0,0.2732532,0.01417321,0.2921,317.75,320.8,354.4,0.02,0,0.343789,0.0003301948,0.2495805,320.58,69.04,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.253605,0,0.2732532,0.01417321,0.2921,317.75,320.8,354.4,0.02,0,0.343789,0.0003301948,0.2495805,320.58,69.04,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.262824,0,0.2705608,0.01584959,0.2902204,317,320.62,354.88,0.02,0,0.341122,0.002463803,0.2487931,320.03,69.21001,347.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.273817,0,0.2684526,0.01719579,0.2891029,316.69,320.56,355.23,0.02,0,0.3393186,0.0039116,0.2482343,319.66,69.37,347.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.296139,0,0.2670048,0.01808479,0.288417,316.56,320.56,355.47,0.02,0,0.338201,0.004902199,0.2479041,319.39,69.5,347.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.310367,0,0.2624328,0.02153921,0.2862073,316.38,320.67,356.2,0.02,0,0.3347466,0.008813798,0.2464563,318.41,69.91999,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.323,0,0.2606294,0.02298701,0.2851912,316.36,320.82,356.42,0.02,0,0.3335274,0.01049019,0.2456689,317.9,70.09,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.335793,0,0.2596388,0.02387601,0.2844038,316.36,320.91,356.53,0.02,0,0.3328416,0.0116078,0.2452371,317.53,70.2,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.348221,0,0.2574036,0.02646682,0.2823973,316.23,321.2,356.75,0.02,0,0.3315208,0.014732,0.2439924,316.54,70.44001,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.356035,0,0.2574036,0.02646682,0.2823973,316.23,321.2,356.75,0.02,0,0.3315208,0.014732,0.2439924,316.54,70.44001,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.368789,0,0.2554986,0.02880362,0.2801621,315.99,321.37,356.88,0.02,0,0.3306318,0.0176276,0.2425447,315.4,70.58001,348.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.382606,0,0.2548382,0.02979422,0.2792731,315.88,321.39,356.95,0.02,0,0.3302762,0.0188722,0.2419859,314.87,70.60001,348.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.392049,0,0.2538222,0.03114042,0.2778253,315.66,321.39,357.03,0.02,0,0.330073,0.02065021,0.2410969,314.1,70.62,348.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.400733,0,0.2531618,0.03192779,0.2768092,315.48,321.33,357.12,0.02,0,0.3297174,0.0217678,0.2405381,313.55,70.58002,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.408439,0,0.2531618,0.03192779,0.2768092,315.48,321.33,357.12,0.02,0,0.3297174,0.0217678,0.2405381,313.55,70.58002,348.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.418879,0,0.251714,0.03383282,0.2740407,314.96,321.04,357.36,0.02,0,0.3296158,0.02433322,0.2389887,312.25,70.4,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.431053,0,0.2513584,0.03449321,0.2729231,314.71,320.91,357.5,0.02,0,0.3295142,0.0252222,0.2383029,311.73,70.33,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.450945,0,0.250825,0.03538221,0.2711197,314.34,320.69,357.74,0.02,0,0.3296158,0.0265684,0.2373123,310.96,70.19998,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.462956,0,0.2502662,0.03616962,0.2685542,313.73,320.45,358.04,0.02,0,0.3297174,0.02811781,0.2358645,309.97,70.11,348.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.477817,0,0.2499106,0.03683001,0.2666746,313.2,320.34,358.35,0.02,0,0.3297174,0.02936243,0.2348485,309.22,70.08998,348.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.48993,0,0.2494788,0.03761742,0.2634235,312.23,320.27,358.95,0.02,0,0.3297174,0.03103881,0.2332991,308.01,70.14,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.49965,0,0.2494788,0.03761742,0.2634235,312.23,320.27,358.95,0.02,0,0.3297174,0.03103881,0.2332991,308.01,70.14,348.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.514709,0,0.2491486,0.03817621,0.2608581,311.48,320.3,359.45,0.02,0,0.329946,0.03215641,0.2319528,307.05,70.22,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.524366,0,0.2490216,0.03840482,0.258953,310.96,320.34,359.82,0.02,0,0.3301746,0.03291842,0.2310639,306.23,70.29,349.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
