CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.581208,0,0.433324,0.1089406,0.1940053,340.93,335.54,8.2,0.02,0,0.473837,0.08651242,0.1591818,333.11,84.79002,333.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.5949064,0,0.4318508,0.1091692,0.1935481,337.68,333.44,8.24,0.02,0,0.475615,0.08851901,0.1596136,330.07,81.87,333.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.6028021,0,0.4309618,0.1091692,0.1926591,335.02,331.7,8.26,0.02,0,0.476504,0.08930641,0.1598423,328.67,80.66,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.6183956,0,0.4306316,0.1090422,0.1916431,333.24,330.51,8.260001,0.02,0,0.4777486,0.09006841,0.1596136,327.28,79.5,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6275203,0,0.4299712,0.1089406,0.1904239,330.4,328.73,8.309999,0.02,0,0.479298,0.091313,0.1598422,324.98,77.74001,333.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.985941,0,0.3857752,0.1063752,0.1889761,301.57,309.81,2.860004,0.02,0,0.4671314,0.09263383,0.1819402,288.46,67.74001,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.015137,0,0.3766058,0.106045,0.1901952,300.74,308.63,2.880006,0.02,0,0.4595368,0.0929894,0.1841754,287.18,67.12998,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.027177,0,0.3734816,0.106045,0.1905255,300.72,308.3,2.880002,0.02,0,0.4568698,0.09342122,0.1845056,286.96,66.97,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.039242,0,0.371475,0.106045,0.1906524,300.76,308.1,2.859993,0.02,0,0.4550918,0.09342122,0.1847342,286.85,66.93,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.04913,0,0.3694684,0.1062736,0.1908811,300.78,307.92,2.9,0.02,0,0.452501,0.09398003,0.1849628,286.68,66.81999,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.060756,0,0.3665728,0.1063752,0.1910842,300.87,307.71,2.900001,0.02,0,0.450723,0.09410703,0.1849628,286.57,66.79998,339.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.073649,0,0.3615436,0.1064768,0.1914399,301.07,307.46,2.920005,0.02,0,0.4463796,0.09431022,0.1850644,286.3,66.8,339.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.085575,0,0.3596386,0.1064768,0.1914399,301.16,307.4,2.940003,0.02,0,0.4445762,0.09443723,0.1850644,286.22,66.80002,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.096307,0,0.357632,0.1063752,0.1914399,301.27,307.35,2.989997,0.02,0,0.4418076,0.09431022,0.1850644,286.08,66.76995,339.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.107284,0,0.3545078,0.1061466,0.1914399,301.35,307.27,3.050006,0.02,0,0.4397756,0.09398003,0.1851914,286.02,66.72999,340.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.116824,0,0.3526028,0.1058164,0.1913129,301.42,307.18,3.099996,0.02,0,0.4379976,0.09375143,0.1850644,285.97,66.69001,340.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.136136,0,0.3496056,0.1052576,0.1910843,301.55,307.07,3.25,0.02,0,0.4352036,0.09331962,0.1849628,285.97,66.56001,340.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.154384,0,0.3429,0.1034796,0.1905255,301.95,306.72,3.779996,0.02,0,0.4290822,0.09187183,0.1839468,286.26,66.14001,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.16603,0,0.3408934,0.1027938,0.1905254,302.01,306.56,3.960007,0.02,0,0.4270502,0.09141463,0.1838452,286.35,65.97998,340.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.178688,0,0.3378708,0.1018032,0.1904238,302.23,306.36,4.24,0.02,0,0.4241546,0.09085581,0.183515,286.59,65.71999,341.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.191323,0,0.3357626,0.1011174,0.1904239,302.41,306.25,4.459996,0.02,0,0.422275,0.09052563,0.1831594,286.81,65.54001,341.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.204266,0,0.3304032,0.09911083,0.1908811,302.89,305.86,4.860001,0.02,0,0.4170172,0.0891794,0.1829562,287.31,65.13003,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.213082,0,0.3282696,0.09834883,0.1912112,303.11,305.68,5.009995,0.02,0,0.4150106,0.08874762,0.1828292,287.53,64.97001,341.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.22513,0,0.3251454,0.09700263,0.191643,303.49,305.42,5.139999,0.02,0,0.412115,0.08773163,0.1828292,287.84,64.78001,341.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.23635,0,0.3231388,0.09611362,0.1919987,303.73,305.24,5.210002,0.02,0,0.4103116,0.08694422,0.1828292,288.04,64.64001,342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.247902,0,0.3211322,0.09522463,0.1923288,303.95,305.05,5.229998,0.02,0,0.4076446,0.08595362,0.1827276,288.28,64.48999,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.256413,0,0.3183382,0.09398003,0.1927607,304.3,304.74,5.250007,0.02,0,0.4059682,0.08526781,0.1828292,288.44,64.38,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.264308,0,0.3183382,0.09398003,0.1927607,304.3,304.74,5.250007,0.02,0,0.4059682,0.08526781,0.1828292,288.44,64.38,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.274537,0,0.3138678,0.09197342,0.1934465,304.78,304.23,5.159998,0.02,0,0.401955,0.08348981,0.1829562,288.68,64.09,342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.291909,0,0.3122168,0.09118602,0.1937767,304.89,304.01,5.120005,0.02,0,0.4005072,0.08293101,0.1830578,288.7,63.96002,341.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.299398,0,0.3122168,0.09118602,0.1937767,304.89,304.01,5.120005,0.02,0,0.4005072,0.08293101,0.1830578,288.7,63.96002,341.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.307885,0,0.3084068,0.0893064,0.1944371,305.16,303.49,4.970003,0.02,0,0.3970274,0.08148323,0.183515,288.74,63.61,341.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.31745,0,0.3070606,0.0886206,0.1945641,305.24,303.29,4.919995,0.02,0,0.3958082,0.08092442,0.1836166,288.74,63.45999,341.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.328765,0,0.305054,0.08750302,0.1948943,305.33,302.98,4.860004,0.02,0,0.3940302,0.08026403,0.1838452,288.72,63.23998,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.338795,0,0.3039364,0.0868426,0.1951229,305.4,302.81,4.859999,0.02,0,0.3930142,0.0798068,0.1838452,288.72,63.08,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.348517,0,0.3028188,0.08618221,0.1952245,305.44,302.63,4.829995,0.02,0,0.391668,0.0790194,0.1839468,288.7,62.84,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.359955,0,0.3011424,0.08493763,0.1953261,305.53,302.34,4.860006,0.02,0,0.390779,0.07835901,0.1839468,288.7,62.66999,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.36969,0,0.3001518,0.0842772,0.1953261,305.6,302.19,4.880004,0.02,0,0.38989,0.07780023,0.1838452,288.72,62.51,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.380463,0,0.298704,0.08305803,0.1952245,305.64,301.93,4.940005,0.02,0,0.3886708,0.07691121,0.1838452,288.68,62.27003,341.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.390999,0,0.297688,0.0821436,0.1952244,305.66,301.77,5.009998,0.02,0,0.3877818,0.0762254,0.1838452,288.68,62.09003,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.401495,0,0.2953512,0.0799084,0.1948943,305.64,301.4,5.19,0.02,0,0.3856482,0.07457441,0.1837182,288.61,61.70001,341.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.412018,0,0.2944622,0.0789178,0.1947673,305.64,301.27,5.270009,0.02,0,0.3848608,0.073787,0.1836166,288.57,61.57001,342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.421974,0,0.2944622,0.0789178,0.1947673,305.64,301.27,5.270009,0.02,0,0.3848608,0.073787,0.1836166,288.57,61.57001,342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.432846,0,0.2923286,0.0766826,0.1943355,305.57,300.89,5.559999,0.02,0,0.3830828,0.07198364,0.1832864,288.5,61.19,342.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.451159,0,0.2911094,0.0751332,0.1941068,305.51,300.72,5.730001,0.02,0,0.3820668,0.07089143,0.1831594,288.41,61,342.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.459612,0,0.290322,0.0741172,0.1938782,305.46,300.59,5.840008,0.02,0,0.3814064,0.06997703,0.1830578,288.35,60.88998,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.466984,0,0.2895346,0.0732282,0.193675,305.4,300.45,5.979989,0.02,0,0.380619,0.06921503,0.1830578,288.26,60.74999,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.477632,0,0.2895346,0.0732282,0.193675,305.4,300.45,5.979989,0.02,0,0.380619,0.06921503,0.1830578,288.26,60.74999,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.487323,0,0.2874264,0.07066283,0.1932179,305.22,300.15,6.31,0.02,0,0.3789426,0.06708142,0.1829562,288.02,60.45,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.4981,0,0.2863088,0.06931663,0.1928877,305.07,299.99,6.529994,0.02,0,0.377825,0.0659638,0.1828292,287.84,60.26999,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.509663,0,0.2855214,0.0683006,0.1926591,304.96,299.88,6.660001,0.02,0,0.3772916,0.06517641,0.1828292,287.71,60.16004,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.519174,0,0.284734,0.0674116,0.1924305,304.83,299.79,6.770009,0.02,0,0.3766058,0.06441441,0.1828292,287.58,60.05001,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.529435,0,0.2837434,0.0659638,0.1921003,304.54,299.64,6.940001,0.02,0,0.3757168,0.06329682,0.1828292,287.31,59.88,343.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.539849,0,0.283083,0.06507483,0.1918717,304.3,299.55,7.050002,0.02,0,0.3750564,0.06273802,0.1829562,287.09,59.77002,343.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.550313,0,0.2821686,0.06372863,0.1915414,303.93,299.38,7.210009,0.02,0,0.374269,0.06139182,0.1831594,286.77,59.58999,343.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.560417,0,0.2816098,0.06283963,0.1913129,303.64,299.29,7.319998,0.02,0,0.3738118,0.06083301,0.183388,286.5,59.48001,343.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.57139,0,0.2803906,0.06060442,0.1906524,302.89,299.07,7.650009,0.02,0,0.37338,0.0601726,0.183388,286.26,59.37001,343.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.580891,0,0.2799334,0.059817,0.1904239,302.54,299,7.800004,0.02,0,0.3726942,0.05915661,0.1837182,285.82,59.22002,344.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.592297,0,0.279273,0.0585978,0.1899667,302.01,298.94,8.090011,0.02,0,0.3718052,0.05781041,0.184404,285.05,58.93,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.610048,0,0.2788412,0.0577088,0.1897635,301.64,298.89,8.260012,0.02,0,0.3713734,0.05704841,0.1847342,284.72,58.83999,344.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.617665,0,0.2784856,0.05681983,0.1895349,301.27,298.85,8.440007,0.02,0,0.3710178,0.05636261,0.1850644,284.39,58.75001,344.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.626262,0,0.2779268,0.05547361,0.1890777,300.7,298.83,8.750001,0.02,0,0.370459,0.05537203,0.1853946,283.95,58.62002,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
