CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2382367,0,0.5624576,-0.02633981,0.0226568,299.09,107.12,8.989991,0.01,0,0.5664708,-0.05692141,0.02667001,291.18,333.44,340,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2492586,0,0.5621274,-0.02600961,0.022987,299.14,106.96,8.809987,0.01,0,0.5661406,-0.05648961,0.02689861,291.4,333.19,339.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2664396,0,0.5617972,-0.02578101,0.0232156,299.14,106.88,8.719998,0.01,0,0.566039,-0.05636262,0.02712721,291.53,333.04,339.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2761102,0,0.5615686,-0.02555241,0.02354581,299.18,106.77,8.639996,0.01,0,0.5658104,-0.05626101,0.02735581,291.75,332.82,339.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2870547,0,0.56134,-0.02545081,0.02377441,299.2,106.68,8.610003,0.01,0,0.5655818,-0.05613401,0.02745741,291.88,332.67,339.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2942849,0,0.5611114,-0.02545081,0.02400301,299.2,106.63,8.609997,0.01,0,0.5653532,-0.05613402,0.02778761,292.04,332.45,339.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3012925,0,0.5607812,-0.02534921,0.02423161,299.25,106.55,8.639996,0.01,0,0.56515,-0.05613402,0.02791461,292.17,332.29,339.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3172464,0,0.5605526,-0.02534921,0.02433321,299.27,106.48,8.680003,0.01,0,0.565023,-0.05603242,0.02801621,292.28,332.14,339.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.322492,0,0.5603494,-0.02522221,0.02466341,299.31,106.37,8.790007,0.01,0,0.5649214,-0.05603242,0.02811781,292.41,331.92,339.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3328553,0,0.5603494,-0.02522221,0.02466341,299.31,106.37,8.790007,0.01,0,0.5649214,-0.05603242,0.02811781,292.41,331.92,339.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3431194,0,0.5599938,-0.02522221,0.02479041,299.4,106.22,9.009995,0.01,0,0.5647944,-0.05603242,0.02811781,292.59,331.59,340.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3553944,0,0.5597906,-0.02512061,0.02489201,299.47,106.13,9.209992,0.01,0,0.5646928,-0.05603242,0.02811781,292.63,331.48,340.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3641662,0,0.5596636,-0.02512061,0.02479041,299.51,106.06,9.339993,0.01,0,0.5647944,-0.05603242,0.02801621,292.68,331.37,340.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3740263,0,0.5596636,-0.02499361,0.02489201,299.58,105.97,9.579997,0.01,0,0.5647944,-0.05603242,0.02791461,292.72,331.24,340.27,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3844755,0,0.5596636,-0.02499361,0.02489201,299.58,105.95,9.64999,0.01,0,0.5649214,-0.05593081,0.02801621,292.72,331.15,340.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3946282,0,0.5596636,-0.02499361,0.02499361,299.6,105.93,9.710006,0.01,0,0.56515,-0.05603242,0.02801621,292.7,331.02,340.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4050091,0,0.5596636,-0.02499361,0.02499361,299.62,105.89,9.75999,0.01,0,0.5652516,-0.05603242,0.02801621,292.68,330.97,340.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4154235,0,0.5596636,-0.0252222,0.02512061,299.69,105.82,9.820002,0.01,0,0.5653532,-0.05613402,0.02811781,292.63,330.93,340.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4256963,0,0.559562,-0.02534921,0.02512061,299.79,105.75,9.839995,0.01,0,0.5654802,-0.05626101,0.02811781,292.61,330.89,340.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4360703,0,0.559435,-0.02555241,0.02512061,299.93,105.64,9.889997,0.01,0,0.5656834,-0.05636262,0.02801621,292.59,330.84,340.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.446901,0,0.5592318,-0.02578101,0.02499361,300.23,105.42,9.930008,0.01,0,0.5658104,-0.05659122,0.02791461,292.57,330.8,340.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4602347,0,0.5591048,-0.02600961,0.02479041,300.45,105.29,9.929996,0.01,0,0.565912,-0.05681981,0.02778761,292.57,330.78,340.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4680907,0,0.5590032,-0.02600961,0.02456181,300.76,105.1,9.90999,0.01,0,0.5661406,-0.05692141,0.02755901,292.57,330.73,341.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4777842,0,0.5588762,-0.02633981,0.02456181,300.92,105.03,9.870004,0.01,0,0.5662422,-0.05715001,0.02745741,292.57,330.71,341.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4882336,0,0.5588762,-0.02633981,0.02456181,300.92,105.03,9.870004,0.01,0,0.5662422,-0.05715001,0.02745741,292.57,330.71,341.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4987697,0,0.5588762,-0.0270002,0.02456181,301.18,104.9,9.710011,0.01,0,0.5665978,-0.05770882,0.0270002,292.54,330.71,341.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5094211,0,0.5587746,-0.02735581,0.02456181,301.22,104.85,9.670004,0.01,0,0.5666994,-0.05793742,0.026797,292.54,330.71,341.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5195982,0,0.5588762,-0.02778761,0.02479041,301.18,104.81,9.579997,0.01,0,0.566928,-0.05836922,0.02646681,292.5,330.73,341.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5297891,0,0.5590032,-0.0279146,0.02479041,301.11,104.79,9.579999,0.01,0,0.5670296,-0.05849621,0.02623821,292.48,330.73,341.32,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5401082,0,0.5591048,-0.02801621,0.02466341,301.05,104.74,9.579996,0.01,0,0.5672582,-0.05872481,0.02600961,292.43,330.75,341.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.550965,0,0.5593334,-0.02801621,0.02466341,300.87,104.68,9.619996,0.01,0,0.5673598,-0.05892801,0.025908,292.39,330.75,341.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5610313,0,0.559562,-0.02801621,0.02456181,300.72,104.63,9.69,0.01,0,0.5674868,-0.05905502,0.02578101,292.37,330.78,341.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5713751,0,0.5602224,-0.02768601,0.02423161,300.3,104.46,9.869989,0.01,0,0.5675884,-0.05915662,0.02567941,292.35,330.78,341.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5819116,0,0.5607812,-0.0274574,0.02387601,299.86,104.26,10.09,0.01,0,0.5675884,-0.05925821,0.02567941,292.35,330.8,341.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.592672,0,0.5612384,-0.02735581,0.02377441,299.55,104.13,10.26,0.01,0,0.5677154,-0.05925821,0.02567941,292.35,330.84,341.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6030225,0,0.5617972,-0.02712721,0.02354581,299.22,104,10.46,0.01,0,0.5677154,-0.05938521,0.02555241,292.37,330.86,341.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6129284,0,0.5620004,-0.02722881,0.02377441,299.03,103.93,10.58999,0.01,0,0.567817,-0.05938521,0.02555241,292.37,330.91,341.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.623661,0,0.562356,-0.02735581,0.02400301,298.76,103.89,10.73999,0.01,0,0.567817,-0.05938521,0.02555241,292.39,330.97,341.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6339308,0,0.5627878,-0.02745741,0.02423161,298.43,103.78,11.00999,0.01,0,0.567817,-0.05938521,0.02555241,292.39,331.04,341.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6442245,0,0.5627878,-0.02745741,0.02423161,298.43,103.78,11.00999,0.01,0,0.567817,-0.05938521,0.02555241,292.39,331.04,341.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6549844,0,0.5634736,-0.02768601,0.02489201,297.88,103.62,11.42999,0.01,0,0.5681472,-0.05938521,0.02567941,292.43,331.55,342.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6654875,0,0.5639054,-0.02778761,0.02522221,297.53,103.54,11.73,0.01,0,0.5683758,-0.05948682,0.02578101,292.43,331.92,342.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6755845,0,0.5641339,-0.02801621,0.02555241,297.27,103.45,11.94999,0.01,0,0.5684774,-0.05961381,0.02590801,292.41,332.09,342.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6858827,0,0.5644642,-0.02801621,0.02567941,297,103.36,12.22001,0.01,0,0.568706,-0.05961381,0.02590801,292.41,332.27,342.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6962045,0,0.5649214,-0.02811781,0.02567941,296.61,103.25,12.66,0.01,0,0.568833,-0.05971542,0.02590801,292.43,332.34,342.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7064979,0,0.56515,-0.02834641,0.02600961,296.32,103.21,12.93999,0.01,0,0.5689346,-0.05971542,0.02590801,292.43,332.4,342.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7169958,0,0.5654802,-0.02834641,0.02623821,295.91,103.1,13.37999,0.01,0,0.5691632,-0.05971541,0.02600961,292.43,332.42,343.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7277643,0,0.5655818,-0.02847341,0.02623821,295.71,103.05,13.68999,0.01,0,0.5691632,-0.05971542,0.02590801,292.46,332.45,343.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.738041,0,0.5656834,-0.02857501,0.02656841,295.49,103.03,13.93,0.01,0,0.5693918,-0.05981701,0.025908,292.48,332.45,343.63,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7480842,0,0.5656834,-0.02880361,0.02667001,295.25,102.99,14.28001,0.01,0,0.5693918,-0.05981701,0.025908,292.5,332.45,343.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7585026,0,0.5656834,-0.02890521,0.02679701,295.14,102.96,14.48,0.01,0,0.5694934,-0.05994401,0.02590801,292.5,332.45,344.07,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7688421,0,0.5654802,-0.02923541,0.02689861,295.05,102.94,14.68,0.01,0,0.569595,-0.06017261,0.02578101,292.5,332.45,344.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7795984,0,0.5653532,-0.02936241,0.02689861,295.03,102.92,14.74001,0.01,0,0.569595,-0.06037582,0.02578101,292.46,332.42,344.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.789919,0,0.56515,-0.02959101,0.02689861,295.05,102.92,14.78999,0.01,0,0.569722,-0.06073141,0.02555241,292.41,332.4,345.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8001102,0,0.5647944,-0.02979421,0.02679701,295.11,102.9,14.80999,0.01,0,0.569722,-0.06106162,0.02555241,292.3,332.38,345.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8105956,0,0.5647944,-0.02979421,0.02679701,295.11,102.9,14.80999,0.01,0,0.569722,-0.06106162,0.02555241,292.3,332.38,345.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8209018,0,0.5641339,-0.03002281,0.02667001,295.29,102.85,14.7,0.01,0,0.5699252,-0.06184902,0.02522221,291.97,332.23,346.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8376091,0,0.563245,-0.1207543,0.02633981,295.47,102.79,14.40999,0.01,0,0.5701538,-0.1533426,0.02522221,291.4,332.03,347.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8470726,0,0.562229,-0.029464,0.02578101,295.69,102.74,13.80001,0.01,0,0.5702808,-0.06296661,0.02499361,291.18,331.98,347.76,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8571721,0,0.5614416,-0.02890521,0.02545081,295.82,102.68,13.21,0.01,0,0.5702808,-0.06316982,0.02499361,290.94,331.96,348.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8681994,0,0.5602224,-0.02712721,0.02512061,295.86,102.59,11.78,0.01,0,0.5701538,-0.06329681,0.02512061,290.54,331.94,348.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8781584,0,0.559562,-0.02578101,0.02499361,295.84,102.61,10.65999,0.01,0,0.5700522,-0.06350002,0.02512061,290.37,332.01,349.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8891946,0,0.5591048,-0.02423161,0.02479041,295.82,102.55,9.689992,0.01,0,0.569722,-0.06316981,0.02534921,290.19,332.07,349.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8992119,0,0.5591048,-0.02423161,0.02479041,295.82,102.55,9.689992,0.01,0,0.569722,-0.06316981,0.02534921,290.19,332.07,349.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9100484,0,0.5572252,-0.0196342,0.0263398,295.58,102.22,7.119997,0.01,0,0.568706,-0.06184901,0.02633981,290.06,332.16,350.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
