CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.700999,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-8.019384E-14,-3.584714E-07,00,0.00,0
0.7149606,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-4.455214E-14,-3.584714E-07,00,0.00,0
0.7313897,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.475119E-14,-3.584714E-07,15.00,0.00,0
0.7509022,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-7.639255E-15,-3.584714E-07,.00,0.00,0
0.7853683,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.309886E-15,-3.584714E-07,15.00,0.00,0
0.8136099,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.246032E-16,-3.584714E-07,,0.00,0
0.8331839,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.247796E-16,-3.584714E-07,,0.00,0
0.8408993,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-6.932198E-17,-3.584714E-07,,0.00,0
0.8493442,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-3.851221E-17,-3.584714E-07,5.00,0.00,0
0.8622668,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.139567E-17,-3.584714E-07,5.00,0.00,0
0.8746256,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.188648E-17,-3.584714E-07,5.00,0.00,0
0.8869229,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-6.603602E-18,-3.584714E-07,5.00,0.00,0
0.8988328,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-3.668668E-18,-3.584714E-07,15.00,0.00,0
0.9118895,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.132305E-18,-3.584714E-07,15.00,0.00,0
0.9204489,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.132305E-18,-3.584714E-07,15.00,0.00,0
0.929837,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-6.290582E-19,-3.584714E-07,15.00,0.00,0
0.9418156,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-3.494768E-19,-3.584714E-07,15.00,0.00,0
0.9523356,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.941538E-19,-3.584714E-07,15.00,0.00,0
0.9648864,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.078632E-19,-3.584714E-07,15.00,0.00,0
0.9841232,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-3.329111E-20,-3.584714E-07,15.00,0.00,0
0.9936949,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.849506E-20,-3.584714E-07,15.00,0.00,0
1.002218,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.027503E-20,-3.584714E-07,15.00,0.00,0
1.012553,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.708352E-21,-3.584714E-07,15.00,0.00,0
1.024163,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-3.171306E-21,-3.584714E-07,15.00,0.00,0
1.035073,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.761837E-21,-3.584714E-07,15.00,0.00,0
1.046753,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-9.787982E-22,-3.584714E-07,15.00,0.00,0
1.058162,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.437767E-22,-3.584714E-07,15.00,0.00,0
1.069126,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-3.020982E-22,-3.584714E-07,15.00,0.00,0
1.081461,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.678323E-22,-3.584714E-07,15.00,0.00,0
1.092358,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-9.324018E-23,-3.584714E-07,15.00,0.00,0
1.103996,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-5.18001E-23,-3.584714E-07,15.00,0.00,0
1.115442,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.877783E-23,-3.584714E-07,15.00,0.00,0
1.1359,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-8.882046E-24,-3.584714E-07,15.00,0.00,0
1.14432,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.358648,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-8.882046E-24,-3.584714E-07,15.00,0.00,0
1.152308,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.34,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-4.93447E-24,-3.584714E-07,15.00,0.00,0
1.164823,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.741372E-24,-3.584714E-07,15.00,0.00,0
1.175835,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.522984E-24,-3.584714E-07,15.00,0.00,0
1.187338,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-8.461024E-25,-3.584714E-07,15.00,0.00,0
1.199561,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-4.700569E-25,-3.584714E-07,15.00,0.00,0
1.210752,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.611427E-25,-3.584714E-07,15.00,0.00,0
1.221462,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.450793E-25,-3.584714E-07,15.00,0.00,0
1.233626,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-4.477756E-26,-3.584714E-07,15.00,0.00,0
1.244552,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.487642E-26,-3.584714E-07,15.00,0.00,0
1.255078,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.487642E-26,-3.584714E-07,15.00,0.00,0
1.267831,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-7.677906E-27,-3.584714E-07,15.00,0.00,0
1.288499,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-4.265503E-27,-3.584714E-07,15.00,0.00,0
1.297649,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1819402,-0.2797302,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.369724E-27,-3.584714E-07,15.00,0.00,0
1.305951,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.316513E-27,-3.584714E-07,15.00,0.00,0
1.317403,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-7.313962E-28,-3.584714E-07,15.00,0.00,0
1.328378,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-4.063312E-28,-3.584714E-07,15.00,0.00,0
1.338967,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.257396E-28,-3.584714E-07,15.00,0.00,0
1.351302,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.254109E-28,-3.584714E-07,15.00,0.00,0
1.362321,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-6.967269E-29,-3.584714E-07,15.00,0.00,0
1.373517,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-3.870705E-29,-3.584714E-07,15.00,0.00,0
1.385404,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-2.150392E-29,-3.584714E-07,15.00,0.00,0
1.397344,15.00002,0.32,0.025,0.2,0,0,0,0.02,0,0.3587496,-0.1818386,-0.2797303,359.32,227.68,11.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.768372E-07,0,-1.194662E-29,-3.584714E-07,15.00,0.00,0
