CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8792673,0,0.4445762,-0.0039116,-0.06852921,275.95,75.51999,34.23001,0.02,0,0.4855464,-0.07802881,-0.08305801,67.72002,1.580009,228.63,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8898354,0,0.4438142,-0.003784597,-0.06931662,276.35,75.52,32.92001,0.02,0,0.4855464,-0.07802881,-0.08305801,67.72002,1.580009,228.63,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9003254,0,0.4429252,-0.003454402,-0.07020561,276.81,75.41,31.00001,0.02,0,0.4844288,-0.07678422,-0.08348981,68.2,359.52,228.05,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9103172,0,0.4429252,-0.003454402,-0.07020561,276.81,75.41,31.00001,0.02,0,0.4844288,-0.07678422,-0.08348981,68.2,359.52,228.05,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9208853,0,0.4399026,-0.001676403,-0.07211062,277.84,75.15001,24.63001,0.02,0,0.4836668,-0.07523481,-0.08404861,68.27001,358.26,227.31,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9309755,0,0.4379976,0,-0.07266942,278.26,75.28001,20.47999,0.02,0,0.4833112,-0.07366002,-0.08437882,68.25,357.47,226.54,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9414986,0,0.4366514,0.001676403,-0.07322821,278.5,75.43002,17.55999,0.02,0,0.4832096,-0.07244081,-0.08470903,68.18001,357.01,225.92,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9529183,0,0.435102,0.002793998,-0.07332981,278.5699,76,14.66001,0.02,0,0.483108,-0.07033262,-0.0851662,68.03001,356.29,224.85,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9624193,0,0.4327652,0.005588003,-0.07366002,278.46,76.94999,10.39001,0.02,0,0.483108,-0.06898642,-0.08539481,68.05002,355.76,224.03,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9735429,0,0.4311904,0.007696204,-0.07388861,278.28,77.77998,7.730004,0.02,0,0.483108,-0.06708141,-0.08549642,68.07001,355.3,223.11,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9832075,0,0.4290822,0.0103886,-0.07434581,277.95,79.38998,4.110019,0.02,0,0.482981,-0.06441441,-0.08595361,68.23,354.62,221.59,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9932325,0,0.4278376,0.012065,-0.07401562,277.62,80.59999,1.930001,0.02,0,0.4827524,-0.06261101,-0.08638541,68.40001,354.18,220.47,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.004346,0,0.4265168,0.0137414,-0.07388861,277.45,81.78,359.89,0.02,0,0.4825492,-0.05961381,-0.08674102,68.87999,353.78,218.63,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.013768,0,0.424942,0.0164084,-0.07345682,277.4,83.40999,357.08,0.02,0,0.4821936,-0.05715001,-0.08674101,69.26002,353.8,217.31,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.025116,0,0.424053,0.0178562,-0.07310122,277.6,84.37999,355.25,0.02,0,0.4818634,-0.05514342,-0.08694421,69.65002,353.85,215.99,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.035788,0,0.4227068,0.0205486,-0.07178041,278.1499,85.41002,352.57,0.02,0,0.4814316,-0.05168901,-0.08729982,70.07,354.35,213.93,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.045379,0,0.4220464,0.0224282,-0.07043421,278.61,85.89002,350.79,0.02,0,0.4814316,-0.04945381,-0.08729982,70.28999,354.88,212.54,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.055803,0,0.421259,0.02456181,-0.06931662,279.38,86.18002,348.99,0.02,0,0.4813046,-0.04599942,-0.08750302,70.25002,356,210.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.066499,0,0.421259,0.02456181,-0.06931662,279.38,86.18002,348.99,0.02,0,0.4813046,-0.04599942,-0.08750302,70.25002,356,210.54,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.076272,0,0.4201414,0.02959101,-0.06609082,281.38,86.68002,344.55,0.02,0,0.4817618,-0.04163061,-0.08851901,69.35003,357.89,207.99,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.087674,0,0.4200398,0.03258821,-0.06418581,282.55,87.05997,342,0.02,0,0.4824222,-0.03883661,-0.08884922,68.32999,359.34,206.21,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.097317,0,0.420243,0.03459481,-0.06316981,283.29,87.36,340.4,0.02,0,0.483108,-0.03728721,-0.08874761,67.59001,0.2599973,205.09,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.107621,0,0.4208018,0.03738881,-0.06195061,284.19,88.04,338.18,0.02,0,0.4842002,-0.035052,-0.08917941,66.13999,1.600005,203.49,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.118424,0,0.4211574,0.03906521,-0.06129022,284.68,88.58998,336.82,0.02,0,0.484886,-0.03393441,-0.08950961,65.15,2.400001,202.5,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.128195,0,0.4218178,0.04051301,-0.06073141,285.05,89.21001,335.59,0.02,0,0.4855464,-0.03291841,-0.08950962,64.23,3.160007,201.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.139431,0,0.423164,0.0434086,-0.06017261,285.93,90.55001,333.24,0.02,0,0.4868926,-0.0305816,-0.08996682,62.12,4.879998,199.34,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.149114,0,0.4237228,0.04465321,-0.05994401,286.41,90.97,332.2,0.02,0,0.4868926,-0.0305816,-0.08996682,62.12,4.879998,199.34,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.160326,0,0.423926,0.04599941,-0.05961381,286.85,90.67999,331.7,0.02,0,0.4874514,-0.02890521,-0.08986522,60.92998,6.000004,197.4,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.170217,0,0.423926,0.04620261,-0.05925821,287.23,90.41997,331.24,0.02,0,0.4873498,-0.02824481,-0.08986521,60.69001,6.239997,196.7,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.180029,0,0.4234942,0.04688841,-0.05882641,288,89.34001,330.75,0.02,0,0.4868926,-0.02768601,-0.08986521,60.60001,6.200005,195.82,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.191548,0,0.4229354,0.04688841,-0.05872482,288.61,88.34998,330.53,0.02,0,0.4863338,-0.0271272,-0.09006841,60.64001,6.000001,195.31,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.201421,0,0.4220464,0.04709161,-0.05826761,289.42,86.55,330.31,0.02,0,0.4855464,-0.0268986,-0.09006841,61.00001,5.270004,194.83,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.2121,0,0.4213606,0.04721861,-0.05803902,290,85.18996,330.18,0.02,0,0.4849876,-0.0271272,-0.09006841,61.26001,4.700001,194.66,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.221987,0,0.4213606,0.04721861,-0.05803902,290,85.18996,330.18,0.02,0,0.4849876,-0.0271272,-0.09006841,61.26001,4.700001,194.66,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.232888,0,0.4181348,0.04632961,-0.05692141,292.39,79.31998,329.9,0.02,0,0.4827524,-0.0271272,-0.09006841,62.56002,2,194.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.243215,0,0.4169156,0.04577081,-0.05648961,293.23,77.21001,329.9,0.02,0,0.4817618,-0.02712721,-0.08986522,63.23999,0.4799904,194.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
