CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6669902,0,0.4761738,0.003022601,0.001905001,292.65,71.66999,25.11,0.02,0,0.5223764,-0.008813802,0.008255001,283.27,277.73,339.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0.00,0.00,0
0.6771194,0,0.4761738,0.003022601,0.001905001,292.65,71.66999,25.11,0.02,0,0.5223764,-0.008813802,0.008255001,283.27,277.73,339.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0.00,0.00,0
0.6857703,0,0.4783074,0.002667,0.001574801,293.07,73.50002,24.49999,0.02,0,0.5220462,-0.009702802,0.008255001,283.8,277.58,339.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.694579,0,0.4795266,0.002667,0.0014478,293.51,74.53,23.95001,0.02,0,0.5219446,-0.0100584,0.008255001,284.17,277.65,339.1,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0.00,0.00,0
0.7050095,0,0.4804156,0.003124201,0.0015748,293.86,75.17001,23.53,0.02,0,0.5218176,-0.01016,0.008255001,284.41,277.78,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0.00,0.00,0
0.7145801,0,0.481076,0.003581401,0.0021082,294.21,75.78,23.05,0.02,0,0.521716,-0.0103886,0.008153402,284.81,278.09,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0.00,0.00,0
0.7258765,0,0.482092,0.004343402,0.0025654,294.96,76.64,22.12998,0.02,0,0.5216144,-0.0103886,0.008026402,285.12,278.39,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0.00,0.00,0
0.7359763,0,0.4827524,0.005029201,0.0028956,295.6,77.18999,21.42,0.02,0,0.5213858,-0.0104902,0.007823202,285.78,278.99,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0.00,0.00,0
0.7467511,0,0.4834382,0.006248402,0.003683001,296.54,77.89,20.13,0.02,0,0.5207,-0.0104902,0.007594602,287.03,280.02,339.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0.00,0.00,0
0.7588708,0,0.4837684,0.007137401,0.004140201,297.25,78.33001,19.11999,0.02,0,0.5201666,-0.0108204,0.007366002,287.89,280.61,339.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7679669,0,0.4840986,0.008153402,0.004699002,297.95,78.73,18.00002,0.02,0,0.5191506,-0.0113792,0.007264402,289.12,281.34,340.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7783876,0,0.4844288,0.009702802,0.005461001,299.09,79.41,16.13,0.02,0,0.5183632,-0.011938,0.007366002,290.02,281.82,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7889349,0,0.4846574,0.0103886,0.005918201,299.84,79.98,14.74001,0.02,0,0.5174742,-0.0123952,0.007137401,291.01,282.24,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7983688,0,0.4846574,0.0103886,0.005918201,299.84,79.98,14.74001,0.02,0,0.5174742,-0.0123952,0.007137401,291.01,282.24,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8085645,0,0.4852162,0.012954,0.006807202,301.53,81.5,11.17999,0.02,0,0.515366,-0.01417321,0.007366002,293.23,283.21,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8194477,0,0.4863338,0.0150622,0.006807202,302.85,83.43,7.759998,0.02,0,0.5138928,-0.0152908,0.007264402,295,283.91,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8287229,0,0.486791,0.01584961,0.007035802,303.11,84.20001,6.499994,0.02,0,0.513461,-0.015748,0.007696202,295.36,284.19,343.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8391224,0,0.4878832,0.0167386,0.007035802,303.35,85.41,4.859998,0.02,0,0.513334,-0.015748,0.007924803,295.75,284.46,343.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8497582,0,0.4887976,0.0169672,0.007137402,303.35,86.2,3.870008,0.02,0,0.513461,-0.0155194,0.008483602,295.82,284.57,343.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8599227,0,0.4901184,0.0174244,0.007137402,303.18,87.25001,2.609997,0.02,0,0.5140198,-0.0149606,0.008940802,295.75,284.66,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8709217,0,0.491236,0.017526,0.006908801,303,87.93,1.890001,0.02,0,0.5145786,-0.0145034,0.009042402,295.64,284.68,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8806813,0,0.492252,0.01798321,0.007035802,302.7,88.43999,1.340004,0.02,0,0.5150104,-0.01417321,0.009499602,295.44,284.68,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8922744,0,0.49403,0.0180848,0.006908801,302.15,89.24999,0.549998,0.02,0,0.5159248,-0.0133858,0.009931401,295.07,284.63,341.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.902319,0,0.4952746,0.0180848,0.006705602,301.79,89.74,0.1299994,0.02,0,0.5166868,-0.0127254,0.0102616,294.72,284.61,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9116782,0,0.4970526,0.0180848,0.006578603,301.25,90.28999,359.71,0.02,0,0.5183632,-0.0116078,0.0108204,293.91,284.59,340.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9229137,0,0.4981702,0.0178562,0.006578601,300.87,90.66001,359.52,0.02,0,0.5196078,-0.0109474,0.011049,293.23,284.63,339.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9324805,0,0.4981702,0.0178562,0.006578601,300.87,90.66001,359.52,0.02,0,0.5196078,-0.0109474,0.011049,293.23,284.63,339.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9438411,0,0.5007356,0.0178562,0.006146803,300.26,90.88001,359.91,0.02,0,0.5230622,-0.009829801,0.0116078,291.16,284.92,338.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9542738,0,0.501523,0.0171958,0.006146801,300.1,90.92001,0.3299957,0.02,0,0.5240528,-0.0099314,0.0117094,290.46,285.12,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9644824,0,0.502285,0.01651,0.006019802,299.95,90.87999,1.160004,0.02,0,0.525399,-0.0100584,0.0116078,289.58,285.36,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9748023,0,0.5027422,0.0160782,0.005918202,299.93,90.78999,1.850017,0.02,0,0.5261864,-0.0103886,0.0117094,289.05,285.51,338.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9857956,0,0.5030724,0.0155194,0.005816601,299.93,90.77,2.330014,0.02,0,0.5267452,-0.0107188,0.0116078,288.7,285.67,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9953308,0,0.5034026,0.0145034,0.005461,299.9,90.73001,3.339996,0.02,0,0.5274056,-0.0112776,0.0113792,288.24,285.84,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.031517,0,0.5037582,0.0133858,0.0049022,299.86,90.7,4.309999,0.02,0,0.5278628,-0.0118364,0.0111506,288,285.95,339.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.043544,0,0.5046472,0.009601202,0.0022352,298.23,89.92999,6.199996,0.02,0,0.5294122,-0.0144018,0.009601202,286.81,285.95,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.088658,0,0.5054092,0.008255001,0.0012192,293.62,87.46999,5.270013,0.02,0,0.5304282,-0.0161798,0.008940801,285.29,284.06,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.100756,0,0.5054092,0.007823202,0.0013462,290.04,85.98003,4.309983,0.02,0,0.5306568,-0.016637,0.009042401,284.63,282.11,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.1093,0,0.5054092,0.007823202,0.0013462,290.04,85.98003,4.309983,0.02,0,0.5306568,-0.016637,0.009042401,284.63,282.11,338.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.11712,0,0.5054092,0.007594602,0.0014478,287.67,85.38998,3.490021,0.02,0,0.5307584,-0.0168656,0.008813802,284.37,280.79,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.127198,0,0.5055362,0.007594602,0.0013462,286.06,85.13999,2.860006,0.02,0,0.53086,-0.0169672,0.008712202,284.1899,279.84,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.1383,0,0.5055362,0.006908802,0.0013462,284.46,85.23003,2.149976,0.02,0,0.530987,-0.0169672,0.008382002,284.02,278.85,339.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.148145,0,0.5055362,0.006146802,0.0012192,282.15,85.53998,1.120024,0.02,0,0.5312156,-0.0172974,0.007924803,283.75,277.38,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.159547,0,0.5056378,0.004902201,0.000889,278.77,86.53001,359.98,0.02,0,0.5315458,-0.0177546,0.007467601,283.29,274.86,339.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.169291,0,0.5056378,0.0042418,0.0013462,277.51,86.98994,359.82,0.02,0,0.5316474,-0.0178562,0.007467601,283.12,273.85,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.178837,0,0.5056378,0.003784601,0.0012192,276.53,87.30004,359.85,0.02,0,0.5316474,-0.0180848,0.0075946,282.99,272.88,340.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.191279,0,0.5055362,0.003352801,0.001574801,275.12,87.70992,0.2400546,0.02,0,0.5316474,-0.0181864,0.007823203,282.83,271.41,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.199661,0,0.5055362,0.003352801,0.001574801,275.12,87.70992,0.2400546,0.02,0,0.5316474,-0.0181864,0.007823203,282.83,271.41,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.211633,0,0.505206,0.0021082,0.0021082,273.19,88.23987,1.540119,0.02,0,0.5315458,-0.018415,0.008255001,282.74,269.19,341.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.221345,0,0.505206,0.0021082,0.0021082,273.19,88.23987,1.540119,0.02,0,0.5315458,-0.018415,0.008255001,282.74,269.19,341.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.230736,0,0.5048504,0.0012192,0.0024638,271.85,88.55016,2.969902,0.02,0,0.5312156,-0.0186436,0.008483602,282.77,267.58,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.242171,0,0.5046472,0,0.002667,270.8798,88.79043,4.149475,0.02,0,0.53086,-0.0192024,0.008712202,282.79,266.57,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.252109,0,0.5042916,-0.0006604001,0.003022601,270.2407,88.90132,5.009046,0.02,0,0.5305298,-0.019431,0.008813802,282.8099,265.94,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.26283,0,0.5039614,-0.001905001,0.003225801,270.6398,268.9902,186.3499,0.02,0,0.5303012,-0.0198628,0.008813802,282.88,265.17,344.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.272972,0,0.5037582,-0.002794,0.003784601,271.2501,269.0099,187.2501,0.02,0,0.529971,-0.02032,0.009042401,282.85,264.73,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.283563,0,0.5034026,-0.003454401,0.004140201,271.7997,268.8999,188.1701,0.02,0,0.5297424,-0.0209804,0.009144003,282.85,264.46,344.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.293454,0,0.5030724,-0.004572001,0.004699001,272.5499,268.6199,189.4901,0.02,0,0.5294122,-0.0216662,0.009144003,282.83,264.11,345.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.307106,0,0.5028438,-0.005588001,0.004902201,272.9899,268.3499,190.3301,0.02,0,0.5291836,-0.022098,0.009144003,282.81,264,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
