CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.640108,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.650246,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.661243,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.670961,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.682556,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.692182,0,0.4251706,-0.182499,0.0274574,313.92,328.84,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.702957,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.713299,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.723032,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.733679,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.74399,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.754501,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.765008,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.776009,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.785665,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.79572,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.80698,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.816231,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.827809,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.837337,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.848685,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.858557,0,0.4251706,-0.182499,0.0274574,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.868368,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.879682,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.889333,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.44,293.84,11.37996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.900506,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.44,293.84,11.37996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.910439,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.1836166,-0.2566162,276.44,293.84,11.37996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.920268,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.44,293.84,11.37996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.932018,0,0.4251706,-0.182499,0.027559,313.92,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.44,293.84,11.37996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.941677,0,0.4251706,-0.182499,0.027559,313.92,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.44,293.84,11.37996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.952309,0,0.4251706,-0.182499,0.027559,313.92,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.44,293.84,11.37996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.96389,0,0.4251706,-0.182499,0.027559,313.92,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.44,293.84,11.37996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.973974,0,0.4251706,-0.182499,0.027559,313.92,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.983266,0,0.4251706,-0.182499,0.027559,313.92,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.995777,0,0.4251706,-0.182499,0.0274574,313.92,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.012662,0,0.4251706,-0.182499,0.027559,313.92,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.027692,0,0.4251706,-0.182499,0.027559,313.95,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.050428,0,0.4251706,-0.182499,0.027559,313.95,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.065325,0,0.4251706,-0.182499,0.027559,313.95,328.8,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.077614,0,0.4251706,-0.182499,0.027559,313.95,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.089915,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.101959,0,0.4251706,-0.182499,0.027559,313.92,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.112526,0,0.4251706,-0.182499,0.027559,313.95,328.82,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.123856,0,0.4251706,-0.182499,0.027559,313.97,328.84,190.15,0.02,0,0.354838,-0.183515,-0.2566162,276.4199,293.84,11.37999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
9.077092,0,0.3357626,0.059944,0.1897635,340.77,46.78,346.97,0.02,0,0.3450082,0.05113021,-0.001346201,36.65001,333.79,341.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.09814,0,0.3347466,0.05925821,0.1898651,340.97,46.65,347.28,0.02,0,0.3449066,0.05113021,-0.001346201,36.65001,333.79,341.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.109953,0,0.3340862,0.0588264,0.1899667,341.08,46.56,347.5,0.02,0,0.344805,0.05113021,-0.001219202,36.67,333.79,341.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.122419,0,0.333629,0.05849621,0.1899667,341.15,46.49001,347.65,0.02,0,0.344805,0.05113021,-0.001219202,36.67,333.79,341.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.134497,0,0.3326384,0.0576072,0.1904239,341.32,46.32,348.02,0.02,0,0.344678,0.05100321,-0.001219202,36.68999,333.76,341.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.14516,0,0.3321812,0.0572516,0.1906525,341.37,46.25001,348.18,0.02,0,0.344678,0.05100321,-0.001117602,36.68999,333.76,341.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.156238,0,0.3315208,0.05681983,0.1909827,341.43,46.12,348.42,0.02,0,0.3445764,0.05100321,-0.001015998,36.68999,333.76,341.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.167603,0,0.3310636,0.05636263,0.1910843,341.48,46.05,348.57,0.02,0,0.3444748,0.05100321,-0.001015998,36.72001,333.74,341.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.175537,0,0.3310636,0.05636263,0.1910843,341.48,46.05,348.57,0.02,0,0.3444748,0.05100321,-0.001015998,36.72001,333.74,341.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.183751,0,0.330073,0.05547363,0.1915414,341.59,45.83,348.95,0.02,0,0.3442462,0.05090161,-0.0007873997,36.74001,333.72,341.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.193462,0,0.3296158,0.05504182,0.191643,341.65,45.73,349.08,0.02,0,0.3441192,0.05080001,-0.0006604008,36.76,333.72,341.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.203847,0,0.329057,0.05435601,0.1918717,341.67,45.59,349.28,0.02,0,0.343916,0.05067302,-0.0004572012,36.77999,333.7,341.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
