CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6708945,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.678443,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.687125,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.6971687,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7071486,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7176056,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7274519,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7382478,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7495179,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7579979,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7697635,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.779348,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.7899981,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8014697,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8111765,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8302194,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8390249,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8474019,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8548501,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8671946,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8760305,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8859531,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8972085,0,0.2253742,-0.1886458,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9069527,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9185033,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.928259,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449998,93.01,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9390113,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449998,93.01,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9504512,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449998,93.01,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9589327,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.970286,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9805428,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9909452,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.002292,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.012368,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.021854,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.03252,0,0.2253742,-0.1887475,-0.2892044,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.043107,0,0.2253742,-0.1887475,-0.2892044,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.054059,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.064459,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.075029,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.084985,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.094481,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.10497,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.115457,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.127496,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449998,93.01,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.14799,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449998,93.01,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.194977,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.232785,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.449996,93.03,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.276667,0,0.2254758,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.289847,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.309918,0,0.2253742,-0.1887475,-0.2892044,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.01001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.321654,0,0.2253742,-0.1887475,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.334749,0,0.2253742,-0.1886458,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.347324,0,0.2254758,-0.1886458,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.358865,0,0.2254758,-0.1886458,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.371187,0,0.2254758,-0.1886458,-0.2893314,12.47999,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.627731,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.636689,0,0.2253742,-0.1887475,-0.2893314,12.46002,356.86,182.53,0.02,0,0.2197862,-0.1831594,-0.2750313,5.470006,93.03001,190.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
