CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.559169,0,0.3010408,-0.133604,0.3728213,27.66001,72,23.86001,0.02,0,0.309753,-0.1671066,0.3221482,24.83,217.27,10.31,0.02,0.3,0.5000079,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1776686,0,-0.1628628,0.00,0.00,0
0.5690334,0,0.3010408,-0.1337311,0.3726943,27.66,71.97999,23.88,0.02,0,0.309753,-0.1672082,0.3221483,24.83,217.27,10.31,0.02,0.3,0.4995348,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.08242,0,-9.242215,0.00,0.00,0
0.5794332,0,0.3011424,-0.1338326,0.3726943,27.66,71.94001,23.91,0.02,0,0.309753,-0.1672082,0.3221483,24.83,217.24,10.31,0.02,0.3,0.4991172,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8003922,0,0.7336929,0.00,0.00,0
0.5984998,0,0.3012694,-0.1340612,0.3724911,27.71,71.85001,23.95,0.02,0,0.3098546,-0.1672082,0.3221483,24.83,217.24,10.33,0.02,0.3,0.4984852,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.03999,0,0.9533247,0.00,0.00,0
0.6051318,0,0.3017012,-0.1347216,0.3719322,27.82,71.63,24.08001,0.02,0,0.3098546,-0.1672082,0.3220213,24.85,217.22,10.33,0.02,0.3,0.4982812,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.093276,0,1.00217,0.00,0.00,0
0.6143085,0,0.3021584,-0.1348486,0.3715766,27.95,71.54,24.08,0.02,0,0.3098546,-0.1672082,0.3220213,24.85,217.22,10.33,0.02,0.3,0.4981539,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.104155,0,1.012141,0.00,0.00,0
0.6240968,0,0.30226,-0.1349503,0.371475,27.97001,71.48001,24.1,0.02,0,0.3098546,-0.1673098,0.3220213,24.85001,217.22,10.35,0.02,0.3,0.4981013,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.075799,0,0.9861491,0.00,0.00,0
0.6345313,0,0.30226,-0.1350518,0.3713735,28.02,71.45999,24.08,0.02,0,0.3098546,-0.1673098,0.3220213,24.85001,217.22,10.35,0.02,0.3,0.4982006,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9192276,0,0.8426254,0.00,0.00,0
0.6453089,0,0.302387,-0.1350518,0.3713735,28.06,71.43001,24.08001,0.02,0,0.3099816,-0.1673098,0.3220213,24.87,217.2,10.35,0.02,0.3,0.4983378,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.801856,0,0.7350345,0.00,0.00,0
0.6540175,0,0.3024886,-0.1350518,0.3713735,28.06,71.43001,24.08001,0.02,0,0.3099816,-0.1673098,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4985213,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6664152,0,0.6108801,0.00,0.00,0
0.6662588,0,0.3026156,-0.1351788,0.371475,28.06,71.41,24.08,0.02,0,0.3099816,-0.1673098,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4987409,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5191183,0,0.4758587,0.00,0.00,0
0.6758352,0,0.3026156,-0.1351788,0.371475,28.06,71.41,24.08,0.02,0,0.3099816,-0.1673098,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4992456,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2130871,0,0.1953301,0.00,0.00,0
0.6871254,0,0.3026156,-0.1351788,0.3715766,28.06,71.41,24.08,0.02,0,0.3099816,-0.1673098,0.3219196,24.9,217.2,10.35,0.02,0.3,0.49951,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06543636,0,0.05998373,0.00,0.00,0
0.6971746,0,0.3026156,-0.1351788,0.3715766,28.03999,71.41001,24.08,0.02,0,0.3099816,-0.1674368,0.3219197,24.9,217.18,10.35,0.02,0.3,0.4997693,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.07217503,0,-0.06615996,0.00,0.00,0
0.7067417,0,0.3026156,-0.1351788,0.3717037,28.02001,71.41,24.08,0.02,0,0.3099816,-0.1674368,0.3219197,24.9,217.18,10.37,0.02,0.3,0.500015,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1958151,0,-0.1794969,0.00,0.00,0
0.7183088,0,0.3026156,-0.1351788,0.3718053,27.99,71.41001,24.08,0.02,0,0.3099816,-0.1674368,0.3219197,24.9,217.18,10.37,0.02,0.3,0.4991563,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7677317,0,0.7037542,0.00,0.00,0
0.7282506,0,0.3024886,-0.1350518,0.3719322,27.99,71.43001,24.08,0.02,0,0.3099816,-0.1674368,0.3219197,24.90001,217.2,10.37,0.02,0.3,0.4988164,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9050989,0,0.8296738,0.00,0.00,0
0.7391018,0,0.3024886,-0.1351788,0.3719322,27.97,71.43,24.06,0.02,0,0.3100832,-0.1674368,0.3219197,24.90001,217.2,10.37,0.02,0.3,0.498546,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9995918,0,0.9162925,0.00,0.00,0
0.7569998,0,0.3024886,-0.1350519,0.3720339,27.97,71.43,24.06,0.02,0,0.3100832,-0.1674368,0.3219197,24.9,217.2,10.35,0.02,0.3,0.498225,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.062586,0,0.9740374,0.00,0.00,0
0.7650498,0,0.3024886,-0.1350519,0.3720339,27.97001,71.45999,24.04,0.02,0,0.3100832,-0.1674368,0.3219197,24.92001,217.2,10.35,0.02,0.3,0.4981733,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.035847,0,0.9495264,0.00,0.00,0
0.7727833,0,0.3024886,-0.1350519,0.3720339,27.97001,71.45999,24.04,0.02,0,0.3100832,-0.1674368,0.3219197,24.92001,217.2,10.35,0.02,0.3,0.4981894,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9753656,0,0.8940848,0.00,0.00,0
0.7830555,0,0.3024886,-0.1350519,0.3720339,27.97001,71.45999,24.04,0.02,0,0.3100832,-0.1674368,0.3219197,24.92001,217.2,10.35,0.02,0.3,0.4982669,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.8860531,0,0.8122151,0.00,0.00,0
0.7926329,0,0.302387,-0.1349502,0.3720339,27.97,71.48,24.02,0.02,0,0.3100832,-0.1674368,0.3219197,24.92001,217.2,10.35,0.02,0.3,0.4985742,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6433201,0,0.5897103,0.00,0.00,0
0.8036587,0,0.30226,-0.1349502,0.3720339,27.95,71.5,23.99,0.02,0,0.3099816,-0.1674368,0.3219197,24.92001,217.2,10.35,0.02,0.3,0.498785,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.5017195,0,0.4599096,0.00,0.00,0
0.8139608,0,0.3019298,-0.1348486,0.3720339,27.88,71.52,23.97,0.02,0,0.3099816,-0.1674368,0.3219197,24.92,217.22,10.35,0.02,0.3,0.4990205,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3544979,0,0.3249565,0.00,0.00,0
0.8246638,0,0.3018282,-0.1348486,0.3721355,27.84,71.52001,23.97001,0.02,0,0.3099816,-0.1673098,0.3219196,24.9,217.22,10.35,0.02,0.3,0.4992703,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2072382,0,0.189968,0.00,0.00,0
0.8353747,0,0.3017012,-0.1348486,0.3721355,27.84,71.50002,23.95,0.02,0,0.3099816,-0.1674368,0.3219197,24.9,217.22,10.35,0.02,0.3,0.4997743,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.0675354,0,-0.0619079,0.00,0.00,0
0.8453547,0,0.3017012,-0.1349503,0.3721355,27.84001,71.48001,23.95001,0.02,0,0.3099816,-0.1674368,0.3219197,24.9,217.22,10.35,0.02,0.3,0.500011,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1867352,0,-0.171174,0.00,0.00,0
0.8551378,0,0.3017012,-0.1349503,0.3721355,27.82,71.48,23.95,0.02,0,0.3099816,-0.1674368,0.3219197,24.9,217.2,10.35,0.02,0.3,0.4995467,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09402,0,-9.252852,0.00,0.00,0
0.866571,0,0.3017012,-0.1350518,0.3721355,27.84,71.45999,23.95,0.02,0,0.3099816,-0.1674368,0.3219197,24.9,217.2,10.35,0.02,0.3,0.4991368,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7838097,0,0.7184923,0.00,0.00,0
0.8759351,0,0.3018282,-0.1350518,0.3721355,27.84,71.45999,23.95,0.02,0,0.3099816,-0.1674368,0.3219197,24.9,217.2,10.35,0.02,0.3,0.4985161,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.019343,0,0.9343984,0.00,0.00,0
0.8862015,0,0.3018282,-0.1351788,0.3721355,27.82,71.46,23.95,0.02,0,0.3099816,-0.1675384,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4983156,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.071877,0,0.9825532,0.00,0.00,0
0.8966087,0,0.3018282,-0.1351788,0.3721355,27.82,71.42999,23.94999,0.02,0,0.3099816,-0.1675384,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4981903,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.082808,0,0.9925742,0.00,0.00,0
0.9153762,0,0.3018282,-0.1351788,0.3721355,27.82,71.42999,23.94999,0.02,0,0.3099816,-0.1675384,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4981552,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9933157,0,0.9105392,0.00,0.00,0
0.9230679,0,0.3017012,-0.1351788,0.3721355,27.82001,71.43001,23.97001,0.02,0,0.3098546,-0.1675384,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4982348,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9020596,0,0.8268884,0.00,0.00,0
0.9317346,0,0.3017012,-0.1351788,0.3722624,27.8,71.43,23.96999,0.02,0,0.3098546,-0.1675384,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4983691,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7870874,0,0.7214971,0.00,0.00,0
0.9408186,0,0.3017012,-0.1352804,0.3722624,27.77,71.43002,23.97001,0.02,0,0.3098546,-0.1675384,0.3219196,24.87,217.2,10.35,0.02,0.3,0.4985487,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.6543674,0,0.5998364,0.00,0.00,0
0.9514249,0,0.3015996,-0.1352804,0.3722624,27.75,71.42999,23.97,0.02,0,0.3098546,-0.1675384,0.3219196,24.87,217.2,10.35,0.02,0.3,0.499004,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.3599415,0,0.3299462,0.00,0.00,0
0.9624608,0,0.3015996,-0.1352804,0.3722624,27.75,71.42999,23.97,0.02,0,0.3098546,-0.1675384,0.3219196,24.87,217.2,10.35,0.02,0.3,0.4992587,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.2098875,0,0.1923965,0.00,0.00,0
0.9718785,0,0.3015996,-0.1352804,0.3722624,27.75001,71.43,23.99,0.02,0,0.3098546,-0.1675384,0.3219196,24.87,217.2,10.35,0.02,0.3,0.4995179,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.06505108,0,0.05963051,0.00,0.00,0
0.9834027,0,0.3015996,-0.1352804,0.3722624,27.75001,71.43,23.99,0.02,0,0.3098546,-0.1675384,0.3219196,24.87,217.2,10.35,0.02,0.3,0.5000132,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-0.1913013,0,-0.1753598,0.00,0.00,0
0.9931876,0,0.3015996,-0.1352804,0.3722624,27.75001,71.43,23.99,0.02,0,0.3098546,-0.1675384,0.3219196,24.87,217.2,10.35,0.02,0.3,0.4995529,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,-10.09926,0,-9.257659,0.00,0.00,0
1.004115,0,0.3017012,-0.1351788,0.3722624,27.76999,71.45999,23.96999,0.02,0,0.3098546,-0.1675384,0.3219196,24.9,217.2,10.35,0.02,0.3,0.4991465,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.7758741,0,0.7112181,0.00,0.00,0
1.014655,0,0.3017012,-0.1351788,0.3722624,27.76999,71.45999,23.96999,0.02,0,0.3098546,-0.1675384,0.3219196,24.9,217.22,10.35,0.02,0.3,0.4988036,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,0.9144249,0,0.838223,0.00,0.00,0
1.025246,0,0.3017012,-0.1351788,0.3722624,27.79999,71.48001,23.97,0.02,0,0.3098546,-0.1675384,0.3219196,24.9,217.24,10.35,0.02,0.3,0.4983318,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.061927,0,0.9734327,0.00,0.00,0
1.036434,0,0.3017012,-0.1351788,0.3722624,27.8,71.50001,23.95,0.02,0,0.3098546,-0.1675384,0.3219196,24.9,217.24,10.33,0.02,0.3,0.4982072,0.2,0,0,0,1,500,0.3,0.5,0.2,0.2,0.5,0.3,0.5,-0.2,0.2,0.5,0,0,0,0,1,0,0,9.81,0,1.072957,0,0.9835441,0.00,0.00,0
