CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4221352,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4386606,0,0.0923036,-0.228945,-0.1103885,279.2299,111.42,182.24,0.01,0,0.1458976,-0.225389,-0.1286003,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4512554,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4588234,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4639921,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4743671,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4847519,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4974752,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5052227,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5156555,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5261525,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5367647,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.548426,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5575905,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5673499,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5779207,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5882137,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5985201,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.608587,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6191159,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6295676,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.640547,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6502142,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6606702,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6711225,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6816153,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6918668,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7022138,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7178973,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7288783,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7385818,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.749584,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7597586,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7704464,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7805958,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7909369,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8012003,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8116606,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8228942,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8323947,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8434124,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8533035,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8632399,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8743078,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8845218,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8950481,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.905262,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9162559,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9261732,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9362872,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9473,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9570485,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9680304,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9784427,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9889881,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9989532,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1782572,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.009169,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.019926,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.029905,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.040983,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.050675,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.06181,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.072004,0,0.0923036,-0.1817116,-0.1103884,279.2299,111.42,182.24,0.01,0,0.1458976,-0.1781556,-0.1286002,270.4801,79.00969,8.390364,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
