CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.59765,0,0.3368802,-0.179705,0.3124201,13.03,225.35,5.559998,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.634905,0,0.3368802,-0.179705,0.3124201,13.01,225.37,5.560003,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.696155,0,0.3369818,-0.179705,0.3123184,13.07,225.35,5.539997,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.743371,0,0.3369818,-0.179705,0.3123184,13.02999,225.37,5.539996,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.784934,0,0.3369818,-0.179705,0.3124201,13.01,225.37,5.560003,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.818557,0,0.3368802,-0.179832,0.3124201,13.01,225.35,5.560002,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.841054,0,0.3368802,-0.179832,0.3125471,13.01,225.35,5.560002,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.858844,0,0.3368802,-0.179832,0.3125471,13.01,225.35,5.560002,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.900976,0,0.3367532,-0.179832,0.3125471,12.99,225.35,5.540002,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.913966,0,0.3367532,-0.179832,0.3125471,12.99,225.35,5.540002,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.747393,0,0.3366516,-0.1800352,0.3122169,12.99001,225.26,5.560003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.772355,0,0.3366516,-0.1800352,0.3122169,12.99,225.26,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.781753,0,0.3366516,-0.1800352,0.3122169,12.99,225.26,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.79867,0,0.3366516,-0.1800352,0.3122169,12.99,225.26,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.830743,0,0.3366516,-0.1800352,0.3120899,12.99,225.24,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.905911,0,0.3367532,-0.1801622,0.3120899,13.01,225.22,5.580002,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.962652,0,0.3367532,-0.1799336,0.3122168,13.01,225.29,5.560002,0.02,0,0.2454656,-0.1813814,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.007064,0,0.3366516,-0.1799336,0.3122168,12.96001,225.29,5.560002,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270008,291.05,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
4.035575,0,0.336423,-0.1799337,0.3123184,12.92,225.31,5.580004,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
4.082154,0,0.3363214,-0.179832,0.3124201,12.90001,225.31,5.580005,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.09341,0,0.3363214,-0.179832,0.3124201,12.90001,225.31,5.580005,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.105772,0,0.3363214,-0.179832,0.3123184,12.92,225.31,5.560001,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.114675,0,0.3363214,-0.179832,0.3123184,12.92,225.29,5.559998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.124107,0,0.3363214,-0.179832,0.3123184,12.92,225.29,5.559998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.13365,0,0.3363214,-0.1799337,0.3123184,12.94,225.29,5.559992,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.143281,0,0.3363214,-0.1799337,0.3123184,12.94,225.29,5.559992,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.152544,0,0.336423,-0.1799336,0.3122168,12.96001,225.29,5.560002,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.163929,0,0.336423,-0.1799336,0.3122168,12.96,225.26,5.559997,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.174305,0,0.336423,-0.1799336,0.3122168,12.99001,225.26,5.560003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.185136,0,0.336423,-0.1799337,0.3120899,12.99001,225.26,5.560003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.194737,0,0.336423,-0.1799337,0.3120899,12.99,225.26,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.204726,0,0.336423,-0.1799337,0.3120899,12.99,225.24,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.214678,0,0.336423,-0.1799337,0.3120899,12.99,225.24,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.224949,0,0.336423,-0.1799337,0.3120899,12.96,225.24,5.580003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.240731,0,0.336423,-0.1799336,0.3122168,12.96,225.24,5.580003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.250432,0,0.336423,-0.1799336,0.3122168,12.96,225.24,5.580003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.260898,0,0.336423,-0.1799336,0.3122168,12.96,225.26,5.579999,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.269607,0,0.336423,-0.1799336,0.3122168,12.96,225.26,5.579999,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.279422,0,0.336423,-0.1799336,0.3122168,12.96,225.26,5.579999,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.29093,0,0.336423,-0.179832,0.3122169,12.95999,225.29,5.580002,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.30001,0,0.336423,-0.179832,0.3122169,12.94,225.29,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.310521,0,0.336423,-0.179832,0.3122169,12.94,225.29,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.319886,0,0.3363214,-0.179832,0.3122169,12.94,225.29,5.579998,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.33053,0,0.3363214,-0.179832,0.3123184,12.94,225.31,5.580003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.340506,0,0.3363214,-0.179705,0.3123184,12.94,225.31,5.580003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.350082,0,0.3363214,-0.179705,0.3123184,12.94,225.31,5.580003,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.361614,0,0.3363214,-0.179705,0.3123184,12.92,225.31,5.580004,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.3709,0,0.3363214,-0.179705,0.3123184,12.92,225.31,5.580004,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270011,291.03,188.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.381259,0,0.3363214,-0.179705,0.3123184,12.92,225.31,5.580004,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.392589,0,0.3361944,-0.179705,0.3123184,12.92,225.31,5.580004,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
4.403089,0,0.3361944,-0.179705,0.3123184,12.92,225.31,5.580004,0.02,0,0.2454656,-0.1815084,-0.1929893,9.270007,291.03,188.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
