CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7234883,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7328487,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7440832,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.55001,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7555381,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7689462,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7770482,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7851115,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.796596,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8049093,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8250425,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.833962,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8425222,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8516875,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8621201,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8717944,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8828503,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.89274,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9033695,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9136961,0,0.0887476,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9243939,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9342549,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.944216,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1578357,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9553064,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9733456,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9824097,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9910171,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.9990822,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.010083,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.02061,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.031538,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.040849,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.051162,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.062647,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.071811,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.083266,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.092482,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.104181,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.114226,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.131593,0,0.0886206,-0.1644143,-0.4439159,85.36004,185.3,12.52,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.139395,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.147976,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.156811,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.168043,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.179606,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.189055,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.199452,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.209891,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.95008,265.0298,188.7499,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.219786,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.230878,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.2407,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.252159,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.261628,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.271506,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0776986,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.290419,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.298988,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.307115,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.97004,265.0299,188.7699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.316827,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.326065,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.337714,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.347823,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.358227,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.368514,0,0.0886206,-0.1644143,-0.4439159,85.39003,185.3,12.52001,0.02,0,0.0778002,-0.1579372,-0.4664711,86.96997,265.03,188.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
