CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.593317,0,0.4992878,0.05648962,0.1703324,327.46,39.88,340.11,0.02,0,0.5277358,0.0180848,0.1222248,320.47,278.7,316.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.605119,0,0.4993894,0.05580382,0.170434,327.63,40.23,340.49,0.02,0,0.5276342,0.0170688,0.122682,320.58,279.05,317.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.617287,0,0.498729,0.05448301,0.170561,328.1,40.83001,341.37,0.02,0,0.527177,0.0155194,0.1230122,320.65,279.95,319.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.627179,0,0.4982718,0.05412742,0.1707896,328.27,40.94,341.7,0.02,0,0.5269738,0.0150622,0.1227836,320.58,280.31,320.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.638798,0,0.4974844,0.05336541,0.1713484,328.47,41.04,342.11,0.02,0,0.5265166,0.01430021,0.1230122,320.14,280.9,321.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.650082,0,0.496824,0.05267961,0.1717802,328.62,41.07001,342.31,0.02,0,0.5261864,0.01351281,0.1233424,319.72,281.34,321.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.66187,0,0.4961636,0.05224782,0.1722374,328.8,41.11,342.53,0.02,0,0.5258562,0.0132842,0.123571,319.31,281.71,321.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.669637,0,0.4951476,0.05113021,0.173355,329.04,41.15001,342.69,0.02,0,0.5251704,0.0124968,0.1241298,318.67,282.26,321.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.677459,0,0.4951476,0.05113021,0.173355,329.04,41.15001,342.69,0.02,0,0.5251704,0.0124968,0.1241298,318.67,282.26,321.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.688122,0,0.4934712,0.04922521,0.1754632,329.52,41.33,342.86,0.02,0,0.523494,0.01160781,0.1261364,317.92,282.7,321.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.698362,0,0.4926838,0.04833621,0.1763522,329.79,41.44,342.88,0.02,0,0.5229352,0.0113792,0.1266952,317.9,282.7,321.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.708404,0,0.4919218,0.04754883,0.1773682,330.05,41.59,342.95,0.02,0,0.5216144,0.011049,0.1282446,318.08,282.46,320.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.718529,0,0.4906772,0.0464312,0.178816,330.56,41.92,343.1,0.02,0,0.519811,0.0108204,0.129921,318.71,281.95,320.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.729346,0,0.4896866,0.04564381,0.1802638,330.82,42.25,343.21,0.02,0,0.5177028,0.0105918,0.1323848,319.46,281.29,319.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.739705,0,0.4880102,0.0445262,0.1820418,331.37,42.91,343.48,0.02,0,0.5138928,0.0102616,0.1357376,321.35,280.06,318.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.750357,0,0.486791,0.0438658,0.1830578,331.85,43.48,343.74,0.02,0,0.5114544,0.0100584,0.137414,322.87,279.29,318.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.760298,0,0.4853178,0.0428752,0.1841754,332.29,44.21,343.98,0.02,0,0.5086604,0.009499595,0.1395222,324.36,278.59,317.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.771544,0,0.482981,0.041402,0.1860804,333.02,45.46,344.4,0.02,0,0.5040884,0.0085852,0.1431036,326.69,277.6,317.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.780225,0,0.481076,0.0400812,0.1875283,333.48,46.45,344.66,0.02,0,0.5008372,0.0075946,0.1457706,328.25,276.99,317.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.791786,0,0.4779518,0.03794761,0.1894333,334.27,48.12,345.12,0.02,0,0.4957064,0.006019801,0.1496822,330.58,276.15,317.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.803196,0,0.475615,0.03660139,0.1907541,334.78,49.37,345.59,0.02,0,0.492125,0.004902199,0.1523746,332.12,275.6,317.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.812827,0,0.4730496,0.03449321,0.1919987,335.26,50.73,345.98,0.02,0,0.488442,0.003225803,0.15494,333.63,275.1,317,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.823,0,0.4687062,0.0311404,0.1941069,335.9,52.89,346.71,0.02,0,0.4825492,0.0006604046,0.159385,335.81,274.31,317.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.833975,0,0.465582,0.0283464,0.1954531,336.29,54.34,347.21,0.02,0,0.4787392,-0.001219198,0.1626362,337.26,273.71,317.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.843123,0,0.465582,0.0283464,0.1954531,336.29,54.34,347.21,0.02,0,0.4787392,-0.001219198,0.1626362,337.26,273.71,317.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.854675,0,0.4567428,0.02087881,0.1988059,337.37,57.9,348.88,0.02,0,0.468249,-0.006807208,0.170561,341.04,272.18,317.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.864098,0,0.4529582,0.0172974,0.2000251,337.92,59.16999,349.5,0.02,0,0.4637786,-0.009499595,0.1739138,342.51,271.56,317.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.875491,0,0.4468114,0.01206501,0.2025905,338.86,60.69,350.49,0.02,0,0.4569714,-0.0136144,0.1791462,344.69,270.66,318.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.885602,0,0.442468,0.008483604,0.2048257,339.57,61.39,351.12,0.02,0,0.4522978,-0.01650999,0.1830578,346,270.11,318.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.895302,0,0.4358894,0.003124207,0.2084071,340.86,62.09,352,0.02,0,0.4450334,-0.02087881,0.1885189,347.76,269.56,319.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.906295,0,0.4262882,-0.004343405,0.2140967,342.73,62.25001,352.99,0.02,0,0.434975,-0.0272288,0.1961135,349.63,269.12,321.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.916726,0,0.4191254,-0.009829804,0.2188973,344.16,61.85,353.69,0.02,0,0.4278376,-0.0323596,0.2017015,350.84,268.88,322.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.928028,0,0.414782,-0.0131826,0.2222501,345.15,61.43998,354.16,0.02,0,0.4234942,-0.03583941,0.2050543,351.74,268.64,322.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.937113,0,0.4079748,-0.0185166,0.2277111,346.46,60.58001,354.7,0.02,0,0.4167886,-0.04119879,0.2106169,352.92,268.15,323.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.947936,0,0.4032758,-0.02209799,0.2314957,347.28,59.88,354.92,0.02,0,0.4124452,-0.0449834,0.2144269,353.8,267.65,324.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.958685,0,0.399034,-0.02534921,0.2354072,348.11,59.15,355.19,0.02,0,0.408432,-0.04856482,0.2180083,354.75,267.03,324.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.968191,0,0.392684,-0.03014982,0.2414271,349.37,57.96001,355.45,0.02,0,0.4025138,-0.0539242,0.2237995,356.26,265.85,325.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.978871,0,0.3888994,-0.03337561,0.2454657,350.31,57.11,355.65,0.02,0,0.3988308,-0.05748023,0.2274825,357.43,264.9,326.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.989137,0,0.3827526,-0.03817621,0.2515871,351.74,55.79,355.96,0.02,0,0.3932428,-0.06316981,0.2329434,359.21,263.3,327.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.000082,0,0.3785108,-0.04130042,0.2558289,352.68,54.89,356.26,0.02,0,0.3894582,-0.0667512,0.2366265,0.3099999,262.27,327.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.009665,0,0.3785108,-0.04130042,0.2558289,352.68,54.89,356.26,0.02,0,0.3894582,-0.0667512,0.2366265,0.3099999,262.27,327.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.021216,0,0.3678936,-0.049784,0.2665477,355.14,52.62,357.32,0.02,0,0.3799586,-0.076454,0.2450085,2.500005,259.87,330.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.031098,0,0.3637788,-0.05336541,0.2705609,356.26,51.7,357.91,0.02,0,0.376047,-0.080264,0.2474723,3.14,259.04,331.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.041002,0,0.3570732,-0.05872482,0.2770379,357.69,50.36,358.88,0.02,0,0.3703574,-0.08595362,0.2514855,3.409999,258.09,333.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.052038,0,0.3525012,-0.06240782,0.2815083,358.62,49.46,359.52,0.02,0,0.366776,-0.0900684,0.2538223,3.379994,257.45,334.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.06167,0,0.3482594,-0.06619242,0.2858517,359.54,48.56,0.1999998,0.02,0,0.3633216,-0.09375142,0.2558289,3.269998,256.75,336.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.072771,0,0.342011,-0.07165343,0.2921,0.8799965,47.29,1.229999,0.02,0,0.358521,-0.09923781,0.2582926,3.050006,255.63,337.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.083062,0,0.3386582,-0.0752348,0.2959101,1.890005,46.45,1.850001,0.02,0,0.3560826,-0.1026922,0.259842,2.990001,254.77,338.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.09397,0,0.3332988,-0.0808228,0.301371,3.159997,45.11,2.719996,0.02,0,0.3526028,-0.10795,0.2617471,3.230005,252.95,339.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.103837,0,0.330073,-0.08437881,0.3052827,3.760004,44.25,3.230003,0.02,0,0.3503676,-0.111633,0.2631949,3.52,251.5,339.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.113542,0,0.327279,-0.08763,0.308737,4.390003,43.48,3.760002,0.02,0,0.3487166,-0.1140714,0.2645411,3.96,250.07,340.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.125032,0,0.3231388,-0.09253222,0.3129788,5.050003,42.21,4.480001,0.02,0,0.3463544,-0.1180846,0.2664461,4.939997,247.59,341.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.134665,0,0.3204718,-0.09555481,0.3151125,5.340003,41.36999,5.010001,0.02,0,0.3451352,-0.1203198,0.2676653,5.730001,245.94,341.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.145742,0,0.3173476,-0.09956802,0.3180081,5.540005,40.32,5.909999,0.02,0,0.3434588,-0.1227836,0.2694432,6.97,243.68,342.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.156318,0,0.3154426,-0.1020318,0.3193543,5.58,39.64001,6.68,0.02,0,0.3423412,-0.1241298,0.2703577,7.870003,242.2,343.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.166686,0,0.3113024,-0.1073912,0.3212339,5.300005,38.45,8.960002,0.02,0,0.3405632,-0.1252474,0.2723642,10.11,239.46,344.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.176566,0,0.3113024,-0.1073912,0.3212339,5.300005,38.45,8.960002,0.02,0,0.3405632,-0.1252474,0.2723642,10.11,239.46,344.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.186623,0,0.3071876,-0.1112774,0.3213609,4.609998,38.03001,11.47,0.02,0,0.339217,-0.126238,0.2731263,12.37,237.48,344.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.19726,0,0.3061716,-0.112395,0.3211322,4.419999,38.12001,12.35,0.02,0,0.3389884,-0.1260094,0.2733549,13.18,237.13,343.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.20757,0,0.3052826,-0.1135126,0.3205734,4.260003,38.21,13.18,0.02,0,0.3386582,-0.1266952,0.2733549,14.04,236.71,343.34,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.218847,0,0.3035046,-0.1146302,0.319786,3.850003,38.5,14.17,0.02,0,0.3377692,-0.1273556,0.2734819,15.05,236.43,342.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.228027,0,0.3028188,-0.1154176,0.3192272,3.689998,38.72,14.7,0.02,0,0.337439,-0.1279144,0.2734819,15.71,236.43,342.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.23963,0,0.3015996,-0.1164082,0.3181097,3.540003,38.98,15.38,0.02,0,0.336423,-0.1288034,0.2732533,16.70001,236.49,343.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.250254,0,0.3005836,-0.1171956,0.3174492,3.340002,39.13,15.8,0.02,0,0.335534,-0.1295908,0.2733549,17.27,236.62,343.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.259056,0,0.2994914,-0.1176528,0.316992,3.249997,39.38,16.17,0.02,0,0.3347466,-0.1301496,0.2734819,17.86,236.82,343.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.27061,0,0.2980182,-0.118872,0.3162301,3.189997,39.59,16.74,0.02,0,0.3335274,-0.1312672,0.2735835,18.74,237.15,344.14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.280051,0,0.296799,-0.119761,0.3157729,3.139997,39.70001,17.16,0.02,0,0.3324098,-0.1321562,0.273685,19.27,237.39,344.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.291362,0,0.295021,-0.1211072,0.3157729,3.030002,40.03,17.8,0.02,0,0.330835,-0.1331722,0.2740406,19.89,238.01,344.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.301289,0,0.2936748,-0.1223264,0.3154427,3.049993,40.12,18.23999,0.02,0,0.3298444,-0.1339342,0.2740406,20.28,238.45,344.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
