CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6214822,0,0.5257292,-0.107823,-0.05412742,38.61001,320.8,266.09,0.01,0,0.5244084,-0.1026922,-0.07155181,31.84,290.13,53.33001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6309792,0,0.5274056,-0.09052561,-0.05715001,83.34,273.74,262.8099,0.01,0,0.5266182,-0.08605521,-0.07513321,34.69001,293.09,49.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6443982,0,0.5280914,-0.08361682,-0.05781042,88.90033,85.3195,81.05952,0.01,0,0.5266182,-0.08605521,-0.07513321,34.69001,293.09,49.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6515023,0,0.5287518,-0.07345682,-0.05892801,80.88006,76.66002,78.38001,0.01,0,0.5286502,-0.06921501,-0.0784606,36.08,294.5,45.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6593775,0,0.5287518,-0.07345682,-0.05892801,80.88006,76.66002,78.38001,0.01,0,0.5286502,-0.06921501,-0.0784606,36.08,294.5,45.57,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6667016,0,0.5291836,-0.06652261,-0.059944,77.12003,72.69003,76.64,0.01,0,0.5295392,-0.06250941,-0.07990841,36.32,294.72,43.97001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6829977,0,0.5293106,-0.05971542,-0.06073141,74.09003,69.61,74.93001,0.01,0,0.5307584,-0.05267961,-0.08227061,36.54001,294.87,41.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6898461,0,0.5305298,-0.04163061,-0.0638556,69.46001,64.82002,70.93002,0.01,0,0.5324348,-0.039624,-0.08549641,36.5,295,38.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6979498,0,0.5305298,-0.04163061,-0.0638556,69.46001,64.82002,70.93002,0.01,0,0.5324348,-0.039624,-0.08549641,36.5,295,38.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7099116,0,0.531876,-0.0228854,-0.06708141,68.03001,62.31001,66.93,0.01,0,0.5350002,-0.023114,-0.08907782,36.15,294.92,34.00999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7253198,0,0.5322062,-0.09401312,-0.06921503,68.44001,61.62999,65.23999,0.01,0,0.536575,-0.0920065,-0.09118602,35.97,294.72,31.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7321744,0,0.5322062,-0.09401312,-0.06921503,68.44001,61.62999,65.23999,0.01,0,0.536575,-0.0920065,-0.09118602,35.97,294.72,31.51,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7386293,0,0.5335524,0.002667002,-0.07322821,69.79,59.7,60.56,0.01,0,0.5385816,-0.0004571974,-0.09453882,35.99001,294.21,28.23,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.749391,0,0.5343398,0.0127254,-0.07523481,70.25002,58.07,57.5,0.01,0,0.5400294,0.008813798,-0.09677403,36.1,293.77,25.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7599878,0,0.5350002,0.0190754,-0.07691122,70.28999,56.71001,55.42001,0.01,0,0.54102,0.0148336,-0.09799323,36.19,293.58,24.28001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7701119,0,0.5353304,0.0253492,-0.07813042,70.03001,55.28,53.35,0.01,0,0.5423662,0.02387601,-0.1003554,36.56001,293.42,22.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7805217,0,0.5362194,0.03426461,-0.07980682,69.20998,53.03999,50.42999,0.01,0,0.5431536,0.030353,-0.1020318,36.89,293.55,20.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7908308,0,0.5369052,0.04008121,-0.08036561,68.38001,51.61,48.69,0.01,0,0.5441442,0.03583942,-0.1033526,37.18,293.8,19.75,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8013393,0,0.5378958,0.04876801,-0.08181341,67.24001,49.86,46.45,0.01,0,0.5453888,0.0445262,-0.1057148,37.71,294.61,18.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.811825,0,0.5384546,0.05425441,-0.08282941,66.41999,48.80002,45.24001,0.01,0,0.5463794,0.04978401,-0.106934,38.03001,295.4,17.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8224293,0,0.5390134,0.06116321,-0.08326121,65.89999,48.49001,44.56001,0.01,0,0.5477256,0.05816601,-0.1084834,38.47,296.96,15.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8327878,0,0.5390134,0.06116321,-0.08326121,65.89999,48.49001,44.56001,0.01,0,0.5477256,0.05816601,-0.1084834,38.47,296.96,15.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8430778,0,0.5404612,0.07500621,-0.08506461,64.53001,47.91999,43.74999,0.01,0,0.5490718,0.06908801,-0.1103884,39,299.42,15.02999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8533155,0,0.5412486,0.08348981,-0.08595362,63.87,48.27,44.03,0.01,0,0.5500624,0.07691122,-0.1112774,39.34999,301.25,14.77001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8637972,0,0.5418074,0.08862063,-0.08694421,63.5,48.67,44.38,0.01,0,0.5505196,0.08194041,-0.1122934,39.59,302.3,14.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8805936,0,0.5422646,-0.00146924,-0.08740143,63.10999,49.38999,45.02,0.01,0,0.551307,-0.006371453,-0.1132841,39.84002,303.6,15.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.886827,0,0.5422646,-0.00146924,-0.08740143,63.10999,49.38999,45.02,0.01,0,0.551307,-0.006371453,-0.1132841,39.84002,303.6,15.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8949443,0,0.5428234,0.1057148,-0.08796021,61.48001,51.45999,46.75999,0.01,0,0.552196,0.09878062,-0.1141984,39.77,304.52,15.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9053909,0,0.542925,0.1121918,-0.08806182,60.12001,52.98,47.97,0.01,0,0.5527548,0.1055878,-0.1147572,39.41999,304.41,16.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9157165,0,0.5428234,0.1164082,-0.08829042,59.04,54.03,48.8,0.01,0,0.553085,0.1099566,-0.115316,39.05,303.95,16.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9260346,0,0.5424678,0.1203198,-0.08783321,57.5,54.89,49.64001,0.01,0,0.5534152,0.1158748,-0.1156462,38.10001,302.81,17.42001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9369731,0,0.541909,0.1261364,-0.08717281,54.87,55.99,50.84001,0.01,0,0.5534152,0.1194308,-0.1156462,37.20001,301.82,17.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.946922,0,0.5405882,0.1347216,-0.08549641,49.44,56.84,52.67,0.01,0,0.5535168,0.122555,-0.1154176,36.17,300.83,17.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9572446,0,0.540131,0.1378458,-0.08450581,47,56.84,53.33001,0.01,0,0.5533136,0.1291336,-0.1150874,32.89,299.2,17.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9678068,0,0.5394706,0.1406398,-0.08361682,44.56001,56.69,53.92,0.01,0,0.553085,0.1329436,-0.1135126,30.39,298.87,18.29999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9779423,0,0.538353,0.1445514,-0.08194041,40.87,56.34,54.77999,0.01,0,0.5527548,0.1360678,-0.1119632,28.54,298.87,18.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9885033,0,0.538353,0.1445514,-0.08194041,40.87,56.34,54.77999,0.01,0,0.5527548,0.1360678,-0.1119632,28.54,298.87,18.9,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9990586,0,0.5360162,0.1500124,-0.07835901,34.63001,55.27999,56.12,0.01,0,0.55118,0.142875,-0.1074928,24.04,298.74,20.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.009202,0,0.5348986,0.152146,-0.07658102,32.00999,54.67,56.67,0.01,0,0.550291,0.145669,-0.105156,22.24,298.39,21.71001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.019722,0,0.5329936,0.15494,-0.07366002,27.95,53.42,57.46001,0.01,0,0.5489448,0.1494536,-0.1016762,19.67,297.49,22.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.036556,0,0.5316474,0.04352578,-0.07155183,24.96,52.22999,57.81,0.01,0,0.5481828,0.03826796,-0.09933946,18.02,296.65,23.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.042534,0,0.5316474,0.04352578,-0.07155183,24.96,52.22999,57.81,0.01,0,0.5481828,0.03826796,-0.09933946,18.02,296.65,23.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.050839,0,0.5277358,0.1596136,-0.06573522,16.74,48.1,58.24999,0.01,0,0.5458206,0.1550416,-0.09263381,13.73,293.97,23.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.061328,0,0.5261864,0.1607312,-0.06329682,13.05,45.92,58.07001,0.01,0,0.54483,0.1562608,-0.08996682,12,292.72,23.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.071508,0,0.5237226,0.1617472,-0.05948681,7.380005,42.41,57.22,0.01,0,0.5431536,0.1575055,-0.08562341,9.229999,290.79,22.81001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.082189,0,0.5219446,0.1619504,-0.05704843,3.630004,40.06001,56.25,0.01,0,0.541909,0.1579372,-0.08282942,7.34,289.47,21.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.092494,0,0.5201666,0.162306,-0.05468622,0.04000442,37.81001,55.09,0.01,0,0.5406898,0.1583944,-0.08003542,5.450004,288.19,21.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.10295,0,0.5174742,0.1625092,-0.05113021,354.97,34.87,53.02001,0.01,0,0.5386832,0.1588262,-0.07579362,2.640003,286.33,19.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.113307,0,0.5157978,0.1624076,-0.04912362,351.96,33.29,51.46,0.01,0,0.537337,0.1588262,-0.07310122,0.8300003,285.21,18.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.12439,0,0.5132324,0.1619504,-0.04577081,347.85,31.4,49.09,0.01,0,0.5354574,0.158623,-0.06898642,358.29,283.69,16.11,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.134588,0,0.5114544,0.1618488,-0.04353561,345.37,30.41001,47.59001,0.01,0,0.5341112,0.1583944,-0.06642102,356.75,282.83,14.76999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144699,0,0.509778,0.1613916,-0.04140201,343.15,29.66,46.11999,0.01,0,0.532765,0.1580642,-0.06395721,355.39,282.06,13.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.155051,0,0.509778,0.1613916,-0.04140201,343.15,29.66,46.11999,0.01,0,0.532765,0.1580642,-0.06395721,355.39,282.06,13.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.165287,0,0.5061966,0.1600708,-0.03538221,338.23,28.37,42.75999,0.01,0,0.529971,0.156718,-0.05681981,352.38,280.35,10.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.176034,0,0.5040884,0.159512,-0.03180081,335.7,27.86,40.98,0.01,0,0.5282946,0.1559306,-0.05280662,351.01,279.43,8.479997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.193094,0,0.5028438,0.02923719,-0.029591,334.14,27.6,39.79,0.01,0,0.5274056,0.02568119,-0.05034283,350.27,278.83,7.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.202654,0,0.4999482,0.1572768,-0.0236728,330.31,27.22,36.67,0.01,0,0.5251704,0.1532636,-0.04396741,348.49,277.21,4.570001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212143,0,0.4989576,0.1564894,-0.0217678,328.86,27.16,35.33,0.01,0,0.5244084,0.1523746,-0.04175761,347.85,276.53,3.429998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
