CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7127465,0,0.3977132,-0.1885189,-0.2200148,53.2,84.84,182,0.02,0,0.4183634,-0.1822704,-0.165989,353.98,293.53,191.71,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.7230445,0,0.3977132,-0.1885189,-0.2200148,53.2,84.84,182,0.02,0,0.4183634,-0.1822704,-0.165989,353.98,293.47,191.71,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.735162,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.4183634,-0.1822704,-0.165989,354,293.4,191.69,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7464768,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.4183634,-0.1822704,-0.165989,354.02,293.36,191.69,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7601283,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1822704,-0.165989,354.05,293.33,191.69,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.770031,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1822704,-0.165989,354.05,293.31,191.67,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7804457,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1822704,-0.165989,354.07,293.29,191.67,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.7905311,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1822704,-0.165989,354.07,293.29,191.67,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.800823,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1822704,-0.165989,354.07,293.27,191.67,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8114845,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1821688,-0.165989,354.07,293.27,191.67,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8268564,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1821688,-0.165989,354.05,293.27,191.67,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8347586,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1821688,-0.165989,354.05,293.27,191.67,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8421376,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1821688,-0.165989,354.05,293.27,191.67,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8536534,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1821688,-0.165989,354.05,293.27,191.67,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8632521,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1822704,-0.165989,354.05,293.27,191.67,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8738686,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1822704,-0.165989,354.05,293.27,191.67,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8846006,0,0.3977132,-0.1885189,-0.2198879,53.2,84.84,182,0.02,0,0.418465,-0.1822704,-0.165989,354.05,293.27,191.67,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.8943318,0,0.3977132,-0.1885189,-0.2198879,53.17001,84.83999,182,0.02,0,0.418465,-0.1822704,-0.165989,354.05,293.27,191.67,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9057112,0,0.3977132,-0.1885189,-0.2198879,53.17001,84.83999,182,0.02,0,0.418465,-0.1822704,-0.1660906,354.05,293.27,191.67,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9153748,0,0.3977132,-0.1885189,-0.2198879,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.05,293.27,191.67,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9260891,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.05,293.27,191.67,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9364561,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.05,293.27,191.67,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9460496,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.05,293.29,191.67,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9574435,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.05,293.29,191.67,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9676061,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.05,293.29,191.67,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9836135,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.05,293.29,191.67,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.9918498,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.05,293.29,191.67,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.000648,0,0.3977132,-0.1885189,-0.2198879,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.02,293.29,191.67,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.009086,0,0.3977132,-0.1885189,-0.2198879,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,354.02,293.29,191.67,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.020263,0,0.3977132,-0.1885189,-0.2198879,53.17002,84.83998,181.98,0.02,0,0.418465,-0.1821688,-0.1660906,354.02,293.31,191.67,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.02992,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.1660906,354.02,293.31,191.67,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.041179,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.1660906,354.02,293.33,191.67,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.051022,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.1661922,354,293.38,191.67,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.062174,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.1661922,354,293.42,191.67,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.071793,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.1661922,353.98,293.49,191.67,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.08164,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.1661922,353.98,293.55,191.67,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.093304,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1820418,-0.1661922,353.98,293.64,191.67,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.103077,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1820418,-0.1661922,353.98,293.75,191.69,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.113638,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1820418,-0.1660906,353.98,293.82,191.69,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.123962,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1820418,-0.1660906,353.98,293.93,191.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.14018,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1660906,353.98,294.08,191.71,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.148507,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.1660906,353.96,294.19,191.73,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.156781,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.165989,353.96,294.28,191.73,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.165617,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.4183634,-0.1821688,-0.165989,353.96,294.28,191.73,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.176424,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.165989,353.94,294.5,191.76,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.187202,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.165989,353.91,294.61,191.76,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.197337,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1820418,-0.1658621,353.89,294.74,191.78,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.207543,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1820418,-0.1658621,353.89,294.83,191.78,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.218708,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1820418,-0.1658621,353.87,294.98,191.8,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.228233,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.165862,353.85,295.07,191.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.238687,0,0.3977132,-0.1885189,-0.2200148,53.17001,84.83999,182,0.02,0,0.418465,-0.1821688,-0.1657604,353.85,295.18,191.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.249571,0,0.3977132,-0.1885189,-0.2198879,53.2,84.83999,181.98,0.02,0,0.418465,-0.1821688,-0.1657604,353.83,295.31,191.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.259353,0,0.3977132,-0.1885189,-0.2198879,53.2,84.83999,181.98,0.02,0,0.418465,-0.1821688,-0.1657604,353.8,295.42,191.84,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.270154,0,0.3977132,-0.1885189,-0.2198879,53.2,84.83999,181.98,0.02,0,0.418465,-0.1821688,-0.1656334,353.78,295.58,191.87,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.280972,0,0.3977132,-0.1886459,-0.2198878,53.2,84.83999,181.98,0.02,0,0.418465,-0.1821688,-0.1656334,353.76,295.66,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.296562,0,0.3977132,-0.1886459,-0.2198878,53.2,84.83999,181.98,0.02,0,0.418465,-0.1821688,-0.1656334,353.76,295.75,191.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.305078,0,0.3977132,-0.1886459,-0.2198878,53.2,84.83999,181.98,0.02,0,0.418465,-0.1821688,-0.1656334,353.72,295.95,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.312539,0,0.3977132,-0.1886459,-0.2198878,53.2,84.83999,181.98,0.02,0,0.418465,-0.1821688,-0.1656334,353.72,295.95,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.323054,0,0.3977132,-0.1886459,-0.2198878,53.22002,84.84,181.98,0.02,0,0.418465,-0.1821688,-0.1656334,353.69,296.08,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.333106,0,0.3977132,-0.1886459,-0.2198878,53.22002,84.84,181.98,0.02,0,0.418465,-0.1821688,-0.1656334,353.69,296.08,191.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.342513,0,0.3977132,-0.1886459,-0.2198878,53.22001,84.85999,181.98,0.02,0,0.418465,-0.1820418,-0.1656334,353.65,296.21,191.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.353907,0,0.3977132,-0.1886459,-0.2198878,53.22001,84.85999,181.98,0.02,0,0.418465,-0.1820418,-0.1656334,353.63,296.32,191.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.36352,0,0.3977132,-0.1886459,-0.2198878,53.22001,84.85999,181.98,0.02,0,0.418465,-0.1819402,-0.1656334,353.61,296.39,191.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
