CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.221717,0,0.4278376,0.1571752,0.2107438,321.11,54.62001,333.11,0.02,0,0.4672584,0.1077214,0.1302512,309.81,299.25,334.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.23339,0,0.4224782,0.1568196,0.2173225,323.15,52.32,332.51,0.02,0,0.4631182,0.1091692,0.1338326,310.23,298.1,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.244531,0,0.4201414,0.1564894,0.2197863,323.9,51.46001,332.4,0.02,0,0.4614418,0.1094994,0.1351788,310.39,297.64,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.253036,0,0.4201414,0.1564894,0.2197863,323.9,51.46001,332.4,0.02,0,0.4614418,0.1094994,0.1351788,310.39,297.64,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.260206,0,0.4143502,0.154813,0.224917,325.72,49.44001,332.58,0.02,0,0.4570984,0.1100582,0.138303,310.72,296.41,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.270622,0,0.4106418,0.1535938,0.2274825,326.76,48.32,332.91,0.02,0,0.454533,0.1102868,0.1397508,310.83,295.66,333.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.281607,0,0.4080764,0.1523746,0.2289302,327.44,47.55,333.17,0.02,0,0.4528566,0.1102868,0.1406398,310.85,295.18,333.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.299139,0,0.4054094,0.15113,0.2306067,328.12,46.74001,333.46,0.02,0,0.4512818,0.1100582,0.1413002,310.85,294.65,333.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.306954,0,0.4014978,0.1488948,0.2328418,329.19,45.51,333.85,0.02,0,0.448818,0.109728,0.1424178,310.76,293.86,333.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.31536,0,0.3987038,0.1473454,0.2342897,329.94,44.65,334.14,0.02,0,0.4471416,0.1094994,0.1431036,310.63,293.29,333.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.324771,0,0.394589,0.1440942,0.2366265,331.17,43.26,334.42,0.02,0,0.4445762,0.1082802,0.1439926,310.43,292.43,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.335363,0,0.391668,0.1422146,0.2382013,331.96,42.32,334.69,0.02,0,0.4429252,0.1075944,0.1444498,310.28,291.88,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.346555,0,0.3886708,0.140208,0.2401063,332.75,41.31,334.95,0.02,0,0.4410202,0.1068324,0.1449832,310.12,291.29,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.355831,0,0.3842004,0.1367282,0.2424431,334.03,39.84,335.32,0.02,0,0.4382262,0.1053592,0.145669,309.97,290.46,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.367313,0,0.3811778,0.134493,0.2439925,334.82,38.83001,335.63,0.02,0,0.4364482,0.1044702,0.1461008,309.9,289.86,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.376725,0,0.3811778,0.134493,0.2439925,334.82,38.83001,335.63,0.02,0,0.4364482,0.1044702,0.1461008,309.9,289.86,333.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.387998,0,0.3713734,0.1264666,0.2487931,337.35,35.51,336.8,0.02,0,0.429641,0.1011174,0.1472184,309.9,287.69,333.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.398194,0,0.3675634,0.1230122,0.2503679,338.31,34.21,337.28,0.02,0,0.42672,0.09956804,0.147574,310.03,286.74,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.407821,0,0.365125,0.1206501,0.2511553,338.93,33.38,337.63,0.02,0,0.424942,0.09845042,0.1477772,310.17,286.11,333.28,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.418892,0,0.3615436,0.1171956,0.2521458,339.74,32.26,338.14,0.02,0,0.4220464,0.09687562,0.1480058,310.43,285.14,333.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.428702,0,0.3592068,0.1147572,0.2527047,340.22,31.53,338.44,0.02,0,0.4200398,0.09565642,0.1482344,310.63,284.48,333.13,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.439798,0,0.3566414,0.112395,0.2532634,340.62,30.85,338.8,0.02,0,0.4180332,0.09453882,0.1486916,310.83,283.8,333.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.457653,0,0.3529584,0.1090423,0.2539493,341.13,29.97,339.35,0.02,0,0.4148836,0.09298941,0.1490218,311.22,282.79,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.465929,0,0.3529584,0.1090423,0.2539493,341.13,29.97,339.35,0.02,0,0.4148836,0.09298941,0.1490218,311.22,282.79,333.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.473575,0,0.3469132,0.1035812,0.2547113,341.67,28.67,340.38,0.02,0,0.4096512,0.09052561,0.1497838,312.03,281.07,333.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.483818,0,0.344678,0.101346,0.2550668,341.83,28.26,340.8,0.02,0,0.4076446,0.08950961,0.1501394,312.39,280.39,333.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.493519,0,0.3423412,0.09933943,0.2551684,341.96,27.82,341.26,0.02,0,0.4045204,0.08796021,0.1505712,312.93,279.38,333.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.504868,0,0.3391154,0.09621525,0.2556002,342.09,27.2,341.96,0.02,0,0.4026154,0.08694422,0.1510284,313.31,278.7,333.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.514729,0,0.3369818,0.09420863,0.2557272,342.16,26.81,342.44,0.02,0,0.4007104,0.08595362,0.1513586,313.66,278.02,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.525616,0,0.3340862,0.09085581,0.2560575,342.29,26.13,343.12,0.02,0,0.3980434,0.08437881,0.1519174,314.17,277.03,334.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.535901,0,0.3321812,0.08874762,0.2562861,342.4,25.69,343.56,0.02,0,0.3964686,0.08326122,0.1522476,314.45,276.39,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.546707,0,0.3305048,0.08651242,0.2563877,342.51,25.25,344,0.02,0,0.3949192,0.0821436,0.1524762,314.74,275.76,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.556411,0,0.3280664,0.08326122,0.2566162,342.64,24.57,344.64,0.02,0,0.3927856,0.08046722,0.153035,315.09,274.83,334.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.566776,0,0.3264916,0.08115301,0.2567179,342.71,24.17,345.08,0.02,0,0.3913378,0.07947661,0.1532636,315.29,274.24,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.577469,0,0.3264916,0.08115301,0.2567179,342.71,24.17,345.08,0.02,0,0.3913378,0.07947661,0.1532636,315.29,274.24,334.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.587673,0,0.3213608,0.0738886,0.2567179,342.82,23.12,346.55,0.02,0,0.388112,0.07658102,0.1538224,315.75,272.92,335.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.598626,0,0.3193542,0.07099301,0.2563877,342.86,22.83,347.21,0.02,0,0.3849878,0.07366002,0.153924,316.19,271.8,335.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.616007,0,0.318008,0.069215,0.2562861,342.84,22.7,347.7,0.02,0,0.3837432,0.0724408,0.153924,316.36,271.38,335.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.624372,0,0.31623,0.066421,0.2558289,342.8,22.54,348.35,0.02,0,0.3820668,0.07066283,0.1538224,316.6,270.83,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.632487,0,0.31623,0.066421,0.2558289,342.8,22.54,348.35,0.02,0,0.3820668,0.07066283,0.1538224,316.6,270.83,336.12,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.642051,0,0.3138678,0.062738,0.2551684,342.75,22.32,349.28,0.02,0,0.379857,0.06819901,0.1536954,316.89,270.15,336.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.652287,0,0.3120898,0.06017262,0.2546097,342.66,22.17,350,0.02,0,0.3781806,0.06642102,0.1534668,317.09,269.67,337.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.663406,0,0.3109722,0.0585978,0.2542794,342.55,22.06,350.46,0.02,0,0.3771646,0.06517641,0.1533652,317.18,269.34,337.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.673592,0,0.3092958,0.05613402,0.2534921,342.36,21.86,351.21,0.02,0,0.3756152,0.06350002,0.1531366,317.31,268.88,337.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.683119,0,0.3083052,0.05468622,0.2528317,342.16,21.75,351.72,0.02,0,0.3745992,0.06240782,0.153035,317.37,268.57,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.694119,0,0.3070606,0.05313683,0.2521458,341.89,21.64,352.27,0.02,0,0.3735832,0.06139182,0.1529334,317.44,268.26,338.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.70427,0,0.3056128,0.05090162,0.250825,341.41,21.47,353.12,0.02,0,0.3720338,0.059944,0.1528064,317.53,267.8,338.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.715266,0,0.3046222,0.04955542,0.2499106,341.02,21.34,353.69,0.02,0,0.3710178,0.05892801,0.1528064,317.57,267.5,339.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.72507,0,0.303276,0.0474472,0.2485898,340.33,21.14,354.55,0.02,0,0.36957,0.05748022,0.1528064,317.64,267.03,339.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.736273,0,0.302387,0.046101,0.2476755,339.85,20.98,355.06,0.02,0,0.3685794,0.05659121,0.1528064,317.72,266.73,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.745744,0,0.3017012,0.0449834,0.2466849,339.46,20.83,355.54,0.02,0,0.3675634,0.05557522,0.1528064,317.79,266.42,340.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.75605,0,0.300482,0.0434086,0.2457958,338.73,20.63,356.15,0.02,0,0.366014,0.05435601,0.1531366,317.9,265.98,340.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.775084,0,0.299593,0.042418,0.2452371,338.33,20.52,356.46,0.02,0,0.364998,0.05356862,0.1532636,317.99,265.72,340.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.782928,0,0.2979166,0.0408432,0.2443481,337.5,20.37,357.19,0.02,0,0.3625342,0.05201921,0.1538224,318.19,265.14,341.46,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.790763,0,0.2975864,0.0402844,0.2439924,337.28,20.37,357.47,0.02,0,0.3617722,0.05146042,0.1540256,318.3,264.97,341.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.801241,0,0.2969006,0.03962401,0.2434337,336.95,20.43,357.89,0.02,0,0.3605276,0.05080001,0.1543812,318.45,264.75,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.811558,0,0.2965704,0.0392938,0.2432305,336.73,20.52,358.22,0.02,0,0.3597656,0.05034281,0.1545844,318.54,264.59,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.821915,0,0.2965704,0.0392938,0.2432305,336.73,20.52,358.22,0.02,0,0.3597656,0.05034281,0.1545844,318.54,264.59,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.832599,0,0.2961386,0.0385064,0.2423415,336.23,20.87,358.99,0.02,0,0.3580892,0.04922521,0.1550416,318.87,264.31,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.842602,0,0.2961386,0.0382778,0.2418842,335.98,21.03,359.27,0.02,0,0.3573018,0.04866642,0.1553718,319.04,264.16,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
