CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6695601,0,0.54483,0.02578101,0.1523746,39.08999,198.74,197.07,0.01,0,0.3398774,-0.4450335,0.09476745,299.88,103.69,98.55001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.680066,0,0.5441442,0.02199641,0.1515872,39.68,193.91,201.2,0.01,0,0.3398774,-0.4450335,0.09476745,299.84,103.67,98.55001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6904568,0,0.5435854,0.01953261,0.1513586,40.25,190.63,204.17,0.01,0,0.3400044,-0.4449319,0.09476745,299.79,103.62,98.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7011278,0,0.5435854,0.0179832,0.1506982,40.61,188.55,206.02,0.01,0,0.3400044,-0.4449319,0.09476745,299.79,103.62,98.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7112429,0,0.5430266,0.016637,0.1501394,41.26,185.54,208.28,0.01,0,0.3400044,-0.4449319,0.09476745,299.82,103.65,98.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7215625,0,0.5430266,0.016637,0.1501394,41.26,185.54,208.28,0.01,0,0.3400044,-0.4449319,0.09476745,299.82,103.65,98.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7320318,0,0.542036,0.0163068,0.1499108,42.5,181.65,210.56,0.01,0,0.3400044,-0.4449319,0.09476745,299.88,103.71,98.53001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.742431,0,0.5409184,0.0164084,0.1496822,43.73,178.62,211.93,0.01,0,0.3400044,-0.4450335,0.09476745,299.9,103.75,98.53001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7531287,0,0.5395722,0.01673859,0.1494536,44.71,176.51,212.72,0.01,0,0.3400044,-0.4450335,0.09476745,299.95,103.8,98.53001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.763336,0,0.537464,0.0174244,0.1490218,46.65,172.99,213.93,0.01,0,0.3400044,-0.4450335,0.09476745,300.01,103.84,98.50001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7735121,0,0.5356606,0.01696721,0.1485646,48.32001,170.27,215.02,0.01,0,0.3400044,-0.4450335,0.0946658,300.06,103.91,98.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7847512,0,0.5333238,0.0170688,0.148463,50.34,167.39,216.08,0.01,0,0.3400044,-0.4450335,0.0946658,300.17,104.02,98.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7944869,0,0.5291836,0.0168656,0.147447,54.05001,162.47,217.81,0.01,0,0.3400044,-0.4451351,0.09466586,300.26,104.15,98.46001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.804671,0,0.5258562,0.0168656,0.146558,56.93001,158.95,218.96,0.01,0,0.3400044,-0.4451351,0.09453881,300.39,104.28,98.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8153185,0,0.5202682,0.0161798,0.1459992,62.06999,153.24,220.76,0.01,0,0.3400044,-0.4452622,0.09443724,300.61,104.52,98.39001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8257868,0,0.516255,0.01584961,0.1458976,65.94,149.28,221.86,0.01,0,0.3400044,-0.4453637,0.09431025,300.72,104.66,98.37002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8357365,0,0.5122418,0.0160782,0.145669,69.80999,145.39,222.71,0.01,0,0.3400044,-0.4454907,0.09420866,300.87,104.81,98.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8464563,0,0.505968,0.0164084,0.1451102,75.74,139.57,223.79,0.01,0,0.3400044,-0.4454907,0.09420866,300.96,104.9,98.33002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8568477,0,0.5021834,0.01696721,0.1443228,79.61001,135.79,224.27,0.01,0,0.3400044,-0.4454907,0.094107,301.03,104.96,98.33002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8670746,0,0.4967224,0.0178562,0.1435354,85.25001,130.3,224.71,0.01,0,0.3400044,-0.4455923,0.094107,301.09,105.01,98.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8775868,0,0.4967224,0.0178562,0.1435354,85.25001,130.3,224.71,0.01,0,0.3400044,-0.4455923,0.094107,301.09,105.01,98.30998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8878807,0,0.4899152,0.01907541,0.142875,87.54011,303.3099,44.79989,0.01,0,0.3400044,-0.4455923,0.09398001,301.16,105.07,98.27999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8984295,0,0.485775,0.02019301,0.1422146,82.57006,298.37,44.48998,0.01,0,0.3400044,-0.4455923,0.09398001,301.16,105.1,98.26001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.909039,0,0.4834382,0.0209804,0.1417574,79.48004,295.2,44.14003,0.01,0,0.3400044,-0.4455923,0.09398001,301.18,105.12,98.25999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9193137,0,0.480187,0.02222501,0.1417574,74.93,290.61,43.44001,0.01,0,0.3400044,-0.4455923,0.09398001,301.2,105.12,98.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9307071,0,0.4780788,0.02298701,0.1417574,72.03,287.62,42.85,0.01,0,0.340106,-0.4455923,0.09398001,301.2,105.14,98.24001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9400422,0,0.4742688,0.024892,0.1425448,65.15001,280.46,41.02,0.01,0,0.340106,-0.4456939,0.09387845,301.18,105.12,98.21999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9504107,0,0.4733798,0.02567941,0.1425448,62.58001,277.71,40.14,0.01,0,0.340106,-0.4456939,0.09387845,301.14,105.1,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9607992,0,0.4718304,0.02656841,0.1432052,58.82,273.67,38.65002,0.01,0,0.340106,-0.4456939,0.09387845,301.09,105.03,98.20001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9709509,0,0.4708144,0.02735581,0.143891,56.36,271.14,37.56999,0.01,0,0.340106,-0.445694,0.09398001,301.03,104.99,98.19999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9874607,0,0.4699254,0.02847341,0.14478,52.91001,267.6,35.75,0.01,0,0.340106,-0.445694,0.09398001,300.94,104.9,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9983096,0,0.4694682,0.02890521,0.145542,50.67,265.41,34.44999,0.01,0,0.340106,-0.445694,0.09398001,300.89,104.83,98.19997,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.008998,0,0.469138,0.02923541,0.1463294,48.56,263.34,33.06999,0.01,0,0.340106,-0.445694,0.09398001,300.85,104.79,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.017805,0,0.4687062,0.0301498,0.1476756,45.57,260.64,30.85,0.01,0,0.340233,-0.445694,0.09398001,300.76,104.7,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.029275,0,0.4684776,0.03081021,0.1485646,43.77,259.08,29.29,0.01,0,0.340233,-0.445694,0.09398001,300.72,104.63,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.040022,0,0.4687062,0.03147061,0.150241,41.22,256.95,26.7,0.01,0,0.340233,-0.4455923,0.09398001,300.61,104.52,98.19999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.04893,0,0.4688078,0.032258,0.1510284,39.77,255.81,24.83,0.01,0,0.340233,-0.4455923,0.09398001,300.54,104.46,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.059869,0,0.4698238,0.0351536,0.1531366,36.91001,253.63,19.63999,0.01,0,0.340233,-0.4455923,0.09398001,300.48,104.37,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.070118,0,0.470027,0.0363982,0.153924,35.99,252.93,17.34,0.01,0,0.340233,-0.4455923,0.094107,300.37,104.26,98.19998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.080876,0,0.4705858,0.03817621,0.15494,34.83001,251.94,13.69,0.01,0,0.3403346,-0.4454907,0.094107,300.21,104.08,98.19999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.090853,0,0.4707128,0.0397256,0.1563878,33.95,251.3,11.25,0.01,0,0.3403346,-0.4454907,0.094107,300.15,104.04,98.19998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.101838,0,0.4709414,0.04064001,0.1575054,33.09,250.6,8.720003,0.01,0,0.3403346,-0.4454907,0.094107,300.1,104,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.111613,0,0.4713732,0.04175761,0.1589532,31.99,249.5,4.94,0.01,0,0.3403346,-0.4454907,0.094107,300.08,103.95,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.121749,0,0.4713732,0.04175761,0.1589532,31.99,249.5,4.94,0.01,0,0.3403346,-0.4454907,0.094107,300.08,103.95,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.132799,0,0.4715002,0.046101,0.1619504,30.23001,247.96,359.49,0.01,0,0.3403346,-0.4454907,0.094107,300.04,103.91,98.19999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.1428,0,0.4717034,0.04765043,0.1626362,29.84001,247.26,357.47,0.01,0,0.3403346,-0.4454907,0.094107,300.01,103.89,98.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.153816,0,0.4717034,0.049784,0.1637538,29.51,246.56,355.74,0.01,0,0.3403346,-0.4454907,0.09420866,300.01,103.89,98.22001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.163761,0,0.4715002,0.05313683,0.1653032,29.26999,245.41,353.36,0.01,0,0.3403346,-0.4454907,0.09420866,299.99,103.84,98.22,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.174702,0,0.4716018,0.05468622,0.1660906,29.33001,244.47,351.8,0.01,0,0.3403346,-0.4454907,0.09420866,299.97,103.84,98.21999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
