CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6179681,0,0.2916682,-0.122555,0.3513837,8.64,83.94,12.99,0.02,0,0.3311906,-0.1767078,0.2946908,17.36,6.59,5.45,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.811981E-05,0,-1.054262E-05,,0.00,0
0.6291503,0,0.2927858,-0.1205484,0.3500375,8.350003,83.86999,12.52,0.02,0,0.3315208,-0.1753616,0.2945639,17.25,7.36,4.97,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.430511E-05,0,-7.999486E-06,.00,0.00,0
0.6407048,0,0.2954528,-0.1156462,0.3464814,7.380002,83.58,11.6,0.02,0,0.3321812,-0.170561,0.2943353,16.98001,9.290001,3.470002,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.144409E-05,0,-6.727921E-06,.00,0.00,0
0.6531399,0,0.2966974,-0.1136396,0.3449066,6.940001,83.35999,11.36,0.02,0,0.3325114,-0.1683258,0.2942337,16.81,10,2.75,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-06,0,-5.350391E-06,00,0.00,0
0.6628076,0,0.298577,-0.1108456,0.3431287,6.110001,82.89999,11.05,0.02,0,0.3329686,-0.1647444,0.2941321,16.46,10.92,1.56,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,00,0.00,0
0.6708689,0,0.2998216,-0.1092708,0.3417824,5.539999,82.40001,10.88,0.02,0,0.3334004,-0.1624076,0.2937765,16.22,11.4,0.7299998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,00,0.00,0
0.6782439,0,0.2998216,-0.1092708,0.3417824,5.539999,82.40001,10.88,0.02,0,0.3334004,-0.1624076,0.2937765,16.22,11.4,0.7299998,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,00,0.00,0
0.6899837,0,0.3012694,-0.1074928,0.3404362,4.940002,81.85,10.77001,0.02,0,0.3340862,-0.158496,0.2932177,15.73,11.93,359.41,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,00,0.00,0
0.699724,0,0.3012694,-0.1074928,0.3404362,4.940002,81.85,10.77001,0.02,0,0.3340862,-0.158496,0.2932177,15.73,11.93,359.41,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,00,0.00,0
0.7103536,0,0.3077464,-0.101473,0.3343149,2.199999,78.64001,10.31,0.02,0,0.3357626,-0.1491234,0.2913381,14.13,12.15,356.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,00,0.00,0
0.7208117,0,0.3092958,-0.1002284,0.3330702,1.27,77.65,10.13,0.02,0,0.336423,-0.1468882,0.2907793,13.51,11.91,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,00,0.00,0
0.7310315,0,0.3110992,-0.09855203,0.3317494,0.3700024,76.68,9.930007,0.02,0,0.336423,-0.1468882,0.2907793,13.51,11.91,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,00,0.00,0
0.7415176,0,0.3135376,-0.09588502,0.3296159,358.86,75.12001,9.690001,0.02,0,0.3385566,-0.1398524,0.2891029,11.76,11.16,353.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,00,0.00,0
0.7526844,0,0.3155442,-0.09431024,0.3282696,357.89,73.98001,9.58,0.02,0,0.3400044,-0.1371854,0.2880869,11.07,10.72,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,00,0.00,0
0.7622434,0,0.3181096,-0.09220201,0.3260345,356.37,72.06998,9.54,0.02,0,0.342011,-0.1330452,0.2864105,9.88999,9.89,351.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.7728895,0,0.319786,-0.0905256,0.3247137,355.3,70.83999,9.669998,0.02,0,0.3433572,-0.1302512,0.2852929,8.93999,9.290001,350.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.7833695,0,0.3212338,-0.08950961,0.3230373,354.29,69.46,9.870005,0.02,0,0.345694,-0.1261364,0.2830831,7.470002,8.260001,350.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.7933085,0,0.3238246,-0.08829042,0.3202432,352.88,67.21,10.35,0.02,0,0.347472,-0.1236726,0.2815083,6.350005,7.45,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.80415,0,0.3248152,-0.08707121,0.3182366,351.78,65.75999,10.83,0.02,0,0.3490468,-0.1208786,0.2792731,5.119998,6.66,349.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8141399,0,0.3267202,-0.0854964,0.3157729,350.13,63.67999,11.4,0.02,0,0.352044,-0.117094,0.2762505,3.010004,5.559999,348.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8244367,0,0.3278378,-0.0849376,0.3134361,349.08,62.18,11.56,0.02,0,0.353949,-0.1148588,0.2739137,1.540001,4.79,348.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8354276,0,0.3293872,-0.08282942,0.3108707,347.28,60.25,11.65,0.02,0,0.3568446,-0.1111758,0.2703577,359.08,3.930001,347.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8450725,0,0.3304032,-0.08059421,0.3088641,346.2,59.22,11.50999,0.02,0,0.3588512,-0.108712,0.2677669,357.43,3.580001,347.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.856494,0,0.331851,-0.0789178,0.3066289,345.32,58.18001,11.03,0.02,0,0.3612134,-0.1063752,0.2647696,355.98,3.249999,347.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8664683,0,0.331851,-0.0789178,0.3066289,345.32,58.18001,11.03,0.02,0,0.3612134,-0.1063752,0.2647696,355.98,3.249999,347.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8761153,0,0.3344164,-0.07277101,0.3021584,342.88,56.32,9.579996,0.02,0,0.3656584,-0.09979664,0.258953,351.98,3.269998,346.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.8873873,0,0.33655,-0.0687578,0.2992629,341.87,55.55,8.549998,0.02,0,0.368681,-0.09565644,0.2554986,350.05,3.56,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.897317,0,0.3377692,-0.06573519,0.2976881,341.08,55.15,7.910001,0.02,0,0.370459,-0.09243059,0.2535937,348.75,3.819999,344.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9081134,0,0.3391154,-0.06261101,0.2961387,340.36,54.84,7.360003,0.02,0,0.372491,-0.0890778,0.2518156,347.59,4.090001,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9185136,0,0.340995,-0.05793741,0.2937764,339.41,54.47,6.550004,0.02,0,0.3752596,-0.08404863,0.2492502,346.11,4.42,343.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9288647,0,0.3421126,-0.0549148,0.2925572,338.66,54.16,6.019997,0.02,0,0.3768344,-0.08092442,0.2478025,345.19,4.5,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
0.9503852,0,0.3435604,-0.0498856,0.2908809,337.54,53.83001,5.359999,0.02,0,0.3792982,-0.0754634,0.246126,343.87,4.639999,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9643561,0,0.347599,-0.03896362,0.2876551,335.61,52.87,3.63,0.02,0,0.3852164,-0.06316981,0.2424431,341.35,4.39,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9763271,0,0.348488,-0.0360426,0.2867661,335.26,52.58,3.099997,0.02,0,0.3867658,-0.05981703,0.2413255,340.71,4.280001,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
0.9891233,0,0.3499358,-0.03180081,0.2856485,334.86,52.13999,2.290003,0.02,0,0.389001,-0.0551434,0.2398777,339.81,4.020001,339.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.001269,0,0.3516122,-0.02689859,0.2845308,334.42,51.59,1.229998,0.02,0,0.3920236,-0.04955542,0.2379727,338.58,3.67,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.010985,0,0.3516122,-0.02689859,0.2845308,334.42,51.59,1.229998,0.02,0,0.3920236,-0.04955542,0.2379727,338.58,3.67,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.486835,0,0.2803906,-0.1397508,0.3547364,4.199996,75.78001,27.36001,0.02,0,0.330835,-0.1809496,0.2836418,6.060004,3.98,7.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.507858,0,0.280289,-0.1397508,0.3548381,4.149999,75.81,27.29,0.02,0,0.3307334,-0.1810512,0.2838451,6.02,3.91,7.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.520046,0,0.280289,-0.1397508,0.3549651,4.130004,75.83,27.29001,0.02,0,0.3307334,-0.1810512,0.2838451,5.980003,3.890001,7.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.5319,0,0.280162,-0.1398524,0.3551683,4.109996,75.83001,27.25,0.02,0,0.3307334,-0.1811528,0.2840737,5.910003,3.8,7.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
4.542146,0,0.280162,-0.1398524,0.3552952,4.089999,75.84999,27.22001,0.02,0,0.3306318,-0.1811528,0.2840737,5.889996,3.76,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
4.553902,0,0.280162,-0.1398524,0.3552952,4.089999,75.83,27.2,0.02,0,0.3306318,-0.1812798,0.2840737,5.870005,3.650001,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
4.564598,0,0.280162,-0.1398524,0.3551683,4.089998,75.83002,27.18,0.02,0,0.3306318,-0.1813814,0.2840736,5.87,3.58,7.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.576993,0,0.280162,-0.1399794,0.3551683,4.110003,75.81001,27.16,0.02,0,0.3305048,-0.1815084,0.2839721,5.870005,3.47,7.489999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.58965,0,0.280162,-0.1399794,0.3550666,4.130001,75.76,27.11001,0.02,0,0.3306318,-0.1815084,0.2838451,5.869998,3.41,7.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.597589,0,0.280162,-0.1399794,0.3550666,4.130001,75.76,27.11001,0.02,0,0.3306318,-0.1815084,0.2838451,5.869998,3.41,7.490002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.605749,0,0.280162,-0.140081,0.3546095,4.239993,75.72001,27,0.02,0,0.3306318,-0.1815084,0.2837434,5.889999,3.319999,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.615995,0,0.280162,-0.140081,0.3545079,4.28,75.72001,26.94,0.02,0,0.3306318,-0.1815084,0.2836418,5.89,3.32,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.626832,0,0.280289,-0.140081,0.3544063,4.370006,75.72,26.87,0.02,0,0.3307334,-0.1813814,0.2836418,5.910002,3.34,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.637002,0,0.2803906,-0.140081,0.3541777,4.480003,75.76,26.74,0.02,0,0.3307334,-0.1813814,0.2836418,5.910002,3.34,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.646772,0,0.2804922,-0.140081,0.3540507,4.55,75.78001,26.67,0.02,0,0.330835,-0.1812798,0.2836419,5.909999,3.36,7.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.65707,0,0.2807208,-0.140081,0.3540507,4.61,75.81,26.59,0.02,0,0.330835,-0.1812798,0.2835149,5.889992,3.359999,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.667887,0,0.2809494,-0.140208,0.3540507,4.64,75.78,26.54,0.02,0,0.330962,-0.1812798,0.2835149,5.889997,3.359999,7.429999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.678051,0,0.2809494,-0.140208,0.3540507,4.640002,75.75999,26.52,0.02,0,0.330962,-0.1812798,0.2835149,5.839999,3.380001,7.430002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.690159,0,0.281051,-0.1403096,0.3540507,4.610006,75.74,26.52,0.02,0,0.3310636,-0.1812798,0.2835149,5.800002,3.380001,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.698679,0,0.281051,-0.1403096,0.3540507,4.610006,75.74,26.52,0.02,0,0.3310636,-0.1812798,0.2835149,5.800002,3.380001,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
