CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.469256,0,0.3213608,-0.1768094,-0.4406901,277.4299,306.04,183.41,0.02,0,0.3584194,-0.1769111,-0.4408933,283.29,16.35,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.480083,0,0.3214624,-0.1768094,-0.4406901,277.4299,306.01,183.41,0.02,0,0.3584194,-0.1769111,-0.4408933,283.27,16.35001,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.491268,0,0.3215894,-0.1768094,-0.4406901,277.4299,306.01,183.41,0.02,0,0.3584194,-0.1769111,-0.4408933,283.27,16.35001,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.501516,0,0.3215894,-0.1768094,-0.4406901,277.43,306.0101,183.38,0.02,0,0.3584194,-0.1769111,-0.4408933,283.27,16.35001,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.512115,0,0.3215894,-0.1768095,-0.4405631,277.4,305.99,183.38,0.02,0,0.3584194,-0.176911,-0.4407917,283.2499,16.35001,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.52301,0,0.3215894,-0.1767078,-0.4405631,277.4,305.99,183.38,0.02,0,0.3584194,-0.176911,-0.4407917,283.2499,16.35001,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.533416,0,0.3215894,-0.1767078,-0.4406902,277.3799,305.99,183.38,0.02,0,0.3582924,-0.176911,-0.4407917,283.2499,16.35001,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.543259,0,0.3215894,-0.1767078,-0.4406902,277.3799,305.99,183.38,0.02,0,0.3582924,-0.176911,-0.4407917,283.2499,16.35001,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.552035,0,0.3215894,-0.1767078,-0.4406902,277.34,305.99,183.38,0.02,0,0.3582924,-0.176911,-0.4407917,283.23,16.34999,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.564567,0,0.3215894,-0.1767078,-0.4406902,277.3199,305.99,183.38,0.02,0,0.3582924,-0.176911,-0.4407917,283.23,16.34999,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.574322,0,0.3215894,-0.1767078,-0.4406902,277.29,305.99,183.38,0.02,0,0.3582924,-0.177038,-0.4407917,283.21,16.35,180.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.585178,0,0.3214624,-0.1768095,-0.4407917,277.21,306.04,183.38,0.02,0,0.3582924,-0.177038,-0.4407917,283.18,16.35001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.594877,0,0.3214624,-0.1768095,-0.4407917,277.19,306.04,183.38,0.02,0,0.3582924,-0.177038,-0.4407917,283.18,16.35001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.605088,0,0.3214624,-0.1768095,-0.4407917,277.16,306.0601,183.38,0.02,0,0.3582924,-0.177038,-0.4407917,283.16,16.35001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.61477,0,0.3214624,-0.1768095,-0.4407917,277.14,306.06,183.38,0.02,0,0.3581908,-0.177038,-0.4407917,283.16,16.33,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.626005,0,0.3214624,-0.1768095,-0.4407917,277.12,306.06,183.38,0.02,0,0.3581908,-0.176911,-0.4407917,283.14,16.33001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.637519,0,0.3214624,-0.1768095,-0.4407917,277.1,306.08,183.38,0.02,0,0.3581908,-0.176911,-0.4407917,283.14,16.33001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.646657,0,0.3214624,-0.1768095,-0.4407917,277.1,306.08,183.38,0.02,0,0.3581908,-0.176911,-0.4407917,283.12,16.33002,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.657262,0,0.3214624,-0.1768095,-0.4407917,277.08,306.08,183.38,0.02,0,0.3581908,-0.1769111,-0.4406901,283.12,16.33002,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.668399,0,0.3214624,-0.1768095,-0.4407917,277.08,306.08,183.38,0.02,0,0.3581908,-0.1769111,-0.4406901,283.1,16.33002,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.677625,0,0.3214624,-0.1768095,-0.4407917,277.08,306.08,183.38,0.02,0,0.3581908,-0.1769111,-0.4406901,283.1,16.33002,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.689196,0,0.3214624,-0.1768094,-0.4408933,277.03,306.08,183.38,0.02,0,0.3580892,-0.177038,-0.4406902,283.05,16.33001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.699073,0,0.3214624,-0.1768094,-0.4408933,277.03,306.08,183.38,0.02,0,0.3580892,-0.177038,-0.4406902,283.05,16.33001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.708746,0,0.3214624,-0.1769111,-0.4408933,276.97,306.1,183.38,0.02,0,0.3579622,-0.177038,-0.4406902,283.01,16.33,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.71928,0,0.3214624,-0.1769111,-0.4408933,276.92,306.1,183.38,0.02,0,0.3579622,-0.177038,-0.4406902,282.99,16.33,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.728891,0,0.3214624,-0.1769111,-0.4408933,276.86,306.12,183.36,0.02,0,0.3579622,-0.177038,-0.4406902,282.96,16.33001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.741076,0,0.3214624,-0.1769111,-0.4408933,276.81,306.12,183.36,0.02,0,0.3579622,-0.177038,-0.4406902,282.94,16.33001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.751307,0,0.3215894,-0.1768094,-0.4410203,276.75,306.12,183.36,0.02,0,0.3579622,-0.177038,-0.4406902,282.94,16.33001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.759509,0,0.3215894,-0.1768094,-0.4410203,276.72,306.12,183.34,0.02,0,0.3579622,-0.177038,-0.4406902,282.92,16.33003,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.772281,0,0.3215894,-0.1768094,-0.4410203,276.7,306.12,183.34,0.02,0,0.3579622,-0.177038,-0.4406902,282.92,16.33003,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.781883,0,0.3215894,-0.1768094,-0.4410203,276.66,306.12,183.34,0.02,0,0.3578606,-0.1769111,-0.4406901,282.92,16.33003,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.791803,0,0.3215894,-0.1767078,-0.4410204,276.66,306.1,183.34,0.02,0,0.3578606,-0.1769111,-0.4406901,282.92,16.33003,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.802258,0,0.3215894,-0.1767078,-0.4410204,276.6399,306.1,183.32,0.02,0,0.3578606,-0.1769111,-0.4406901,282.9,16.33001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.811924,0,0.321691,-0.1767078,-0.4410204,276.61,306.1,183.32,0.02,0,0.3578606,-0.1769111,-0.4406901,282.9,16.30001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.823029,0,0.321691,-0.1767078,-0.4410204,276.59,306.1,183.32,0.02,0,0.3578606,-0.1769111,-0.4406901,282.9,16.30001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.834363,0,0.321691,-0.1767078,-0.4410204,276.55,306.1,183.32,0.02,0,0.3578606,-0.1769111,-0.4406901,282.8799,16.30001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.845947,0,0.3217926,-0.1767078,-0.4410204,276.42,306.12,183.32,0.02,0,0.3578606,-0.177038,-0.4405631,282.88,16.28,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.855071,0,0.3217926,-0.1767078,-0.4410204,276.42,306.12,183.32,0.02,0,0.3578606,-0.177038,-0.4405631,282.88,16.28,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.864857,0,0.3219196,-0.1767078,-0.4410204,276.31,306.15,183.3,0.02,0,0.3578606,-0.177038,-0.4405631,282.85,16.28,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.876169,0,0.3219196,-0.1767078,-0.4410204,276.24,306.15,183.27,0.02,0,0.3578606,-0.177038,-0.4405631,282.83,16.28,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.886266,0,0.3219196,-0.1765808,-0.4410203,276.1999,306.15,183.27,0.02,0,0.3578606,-0.177038,-0.4405631,282.83,16.26,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.896852,0,0.3220212,-0.1765808,-0.4410203,276.1299,306.12,183.25,0.02,0,0.3578606,-0.177038,-0.4405631,282.81,16.26001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.906298,0,0.3220212,-0.1764792,-0.4410203,276.11,306.12,183.25,0.02,0,0.3578606,-0.177038,-0.4405631,282.81,16.24002,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.915629,0,0.3220212,-0.1764793,-0.4411219,276.09,306.12,183.25,0.02,0,0.3577336,-0.177038,-0.4405631,282.79,16.24002,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.926937,0,0.3220212,-0.1764792,-0.4410203,276.0399,306.1,183.25,0.02,0,0.3577336,-0.177038,-0.4406902,282.77,16.21999,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.93792,0,0.3220212,-0.1764792,-0.4410203,276,306.1,183.25,0.02,0,0.3577336,-0.177038,-0.4406902,282.74,16.22001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.947824,0,0.3221482,-0.1764792,-0.4410203,275.95,306.1,183.25,0.02,0,0.357632,-0.177038,-0.4406902,282.72,16.19001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.959335,0,0.3221482,-0.1764792,-0.4410203,275.93,306.1,183.25,0.02,0,0.357632,-0.177038,-0.4406902,282.72,16.19001,180.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
