CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6055339,0,0.46355,0.4244849,-0.0360426,36.74,124.65,307.92,0.02,0,0.4804156,0.373253,-0.02153921,69.64999,322.32,334.25,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.288818E-05,0,-1.287382E-05,00,0.00,0
0.6162665,0,0.4632198,0.4253993,-0.03817621,36.38999,125.46,307.49,0.02,0,0.4799584,0.3737103,-0.02242821,69.57,322.6,334.03,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.811981E-05,0,-1.054262E-05,,0.00,0
0.6591254,0,0.4605528,0.4303015,-0.0517906,32.96,131.48,304.69,0.02,0,0.4768342,0.3780537,-0.03159761,69.12998,325.02,331.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-7.629395E-06,0,-3.866898E-06,0.00,0.00,0
0.6716387,0,0.4596638,0.4312921,-0.0541274,32.3,132.63,304.3,0.02,0,0.4760722,0.3790697,-0.03347722,69.13,325.55,330.49,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.722046E-06,0,-3.231115E-06,0.00,0.00,0
0.6799568,0,0.4586478,0.4326383,-0.0572516,31.33,134.27,303.73,0.02,0,0.4750562,0.3805175,-0.03616962,69.18999,326.34,329.57,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.6881954,0,0.4586478,0.4326383,-0.0572516,31.33,134.27,303.73,0.02,0,0.4750562,0.3805175,-0.03616962,69.18999,326.34,329.57,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-2.489369E-06,0.00,0.00,0
0.6979186,0,0.4577588,0.4335273,-0.05925819,30.7,135.33,303.35,0.02,0,0.4742688,0.3814065,-0.03771901,69.26002,326.8,329.02,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-3.814697E-06,0,-1.747622E-06,0.00,0.00,0
0.708017,0,0.4566412,0.4348735,-0.06217921,29.78999,136.78,302.85,0.02,0,0.4731512,0.3827527,-0.03962401,69.28001,327.41,328.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.429731E-06,0.00,0.00,0
0.7191864,0,0.455422,0.4359911,-0.06497321,28.72,138.27,302.12,0.02,0,0.4717034,0.3838703,-0.0416306,69.17,327.99,327.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.907349E-06,0,-1.535695E-06,0.00,0.00,0
0.7290895,0,0.454533,0.4363213,-0.0665226,28.10001,138.98,301.6,0.02,0,0.4705858,0.3842005,-0.04274821,69.01999,328.18,327.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.861023E-06,0,-1.217803E-06,0.00,0.00,0
0.7399956,0,0.4543044,0.4359912,-0.06708145,27.95,139.06,301.16,0.02,0,0.4699254,0.3840989,-0.04320541,68.91001,328.16,326.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-7.939481E-07,0.00,0.00,0
0.7501689,0,0.4536186,0.4355339,-0.06720841,27.83999,138.91,300.65,0.02,0,0.4688078,0.3836417,-0.04363722,68.66003,328.03,326.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-3.700928E-07,0.00,0.00,0
0.7606573,0,0.4531868,0.4352038,-0.06697986,27.96999,138.54,300.34,0.02,0,0.4679188,0.3831845,-0.0438658,68.46999,327.81,326.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7709821,0,0.452628,0.4344417,-0.06629401,28.37,137.88,300.08,0.02,0,0.4669028,0.3825241,-0.0437642,68.31,327.5,326.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7806558,0,0.4519422,0.4329685,-0.0641858,29.33,136.38,299.84,0.02,0,0.4648962,0.3805175,-0.0428752,68.02999,326.71,326.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.7918099,0,0.4515104,0.431851,-0.06205222,30.3,135.02,299.79,0.02,0,0.4634484,0.3789427,-0.04140201,67.85001,326.07,327.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8019047,0,0.450723,0.4292855,-0.05793741,32.19001,132.56,299.95,0.02,0,0.4620006,0.3759455,-0.038735,67.81001,325.2,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8126072,0,0.4499356,0.4275075,-0.05468622,33.46,130.89,300.3,0.02,0,0.4607814,0.3737103,-0.0364998,67.74001,324.71,328.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.823156,0,0.4490466,0.4255009,-0.05146042,34.73999,129.27,300.72,0.02,0,0.4597654,0.3713735,-0.034163,67.70001,324.25,329.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8327879,0,0.4490466,0.4255009,-0.05146042,34.73999,129.27,300.72,0.02,0,0.4597654,0.3713735,-0.034163,67.70001,324.25,329.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8435216,0,0.4478274,0.4190239,-0.04196081,37.77,125.22,302.12,0.02,0,0.4583176,0.3643377,-0.0272288,67.56998,323.2,331.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8538329,0,0.4469384,0.4147821,-0.0363982,39.23999,123.16,303.16,0.02,0,0.4575302,0.3596387,-0.02298701,67.45999,322.71,333,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8648511,0,0.4464812,0.4116579,-0.0327152,40.18999,121.9,303.86,0.02,0,0.4573016,0.3561842,-0.02019301,67.45998,322.38,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8744099,0,0.4463796,0.4084321,-0.0286766,41.09,120.65,304.56,0.02,0,0.4573016,0.3528315,-0.01729739,67.46001,322.05,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8858475,0,0.4462526,0.4039617,-0.02298701,42.3,119.14,305.68,0.02,0,0.4574286,0.3481579,-0.012954,67.49999,321.7,336.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.8953314,0,0.4464812,0.4009391,-0.01930401,43.07001,118.21,306.41,0.02,0,0.4576572,0.3450083,-0.0102616,67.58998,321.5,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9056715,0,0.4469384,0.3966973,-0.0137414,44.24998,117.03,307.51,0.02,0,0.458216,0.3405633,-0.006146789,67.79,321.24,338.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9170161,0,0.4475988,0.3938017,-0.01038861,45.08999,116.28,308.17,0.02,0,0.4588764,0.3375407,-0.003581405,68.00999,321.02,339.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9268123,0,0.4482592,0.3911093,-0.006908804,45.88,115.64,308.83,0.02,0,0.4597654,0.3348736,-0.0008890033,68.23,320.82,339.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9376354,0,0.4493768,0.3877819,-0.002235204,46.91,114.92,309.77,0.02,0,0.4609846,0.3313939,0.002793998,68.58002,320.6,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9477472,0,0.4497324,0.3861055,0.0003302097,47.40001,114.7,310.34,0.02,0,0.4615434,0.3296159,0.004800588,68.81998,320.56,341.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9584035,0,0.4519422,0.3822955,0.005689591,48.54001,114.26,311.29,0.02,0,0.4630166,0.327152,0.007594615,69.28001,320.38,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9689439,0,0.4529582,0.3815335,0.006807208,48.8,114.32,311.46,0.02,0,0.4640072,0.3259329,0.009270996,69.54002,320.3,342.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9780431,0,0.4539742,0.3810763,0.007594615,49.00001,114.7,311.53,0.02,0,0.4652264,0.3252724,0.01049021,69.85001,320.27,342.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9896297,0,0.454533,0.3813049,0.007467598,49,115.09,311.46,0.02,0,0.4674616,0.3252724,0.01170939,70.73,320.49,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
0.9993778,0,0.454533,0.3813049,0.007467598,49,115.09,311.46,0.02,0,0.4674616,0.3252724,0.01170939,70.73,320.49,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.009951,0,0.4556252,0.3835401,0.005130798,48.54,116.54,310.91,0.02,0,0.4689094,0.3273807,0.01094741,71.45998,320.95,341.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.02021,0,0.4558538,0.3849879,0.003225803,48.19,117.29,310.56,0.02,0,0.4693666,0.3287269,0.009931386,71.74001,321.22,341.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.030843,0,0.4556252,0.3879851,-0.0004571974,47.43999,118.56,309.92,0.02,0,0.4696968,0.3315209,0.007696211,72.11,321.72,340.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.040866,0,0.4551934,0.3897885,-0.003022611,46.91,119.36,309.55,0.02,0,0.4696968,0.3339593,0.005359411,72.38001,322.16,339.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.05214,0,0.454406,0.3933445,-0.008153409,45.83002,120.81,308.78,0.02,0,0.469265,0.3379979,0.001219213,72.60004,322.82,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.061487,0,0.453517,0.3963671,-0.0123952,44.81999,121.97,308.21,0.02,0,0.4685792,0.3409951,-0.001904994,72.58002,323.28,337.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.072608,0,0.452501,0.3990341,-0.0170688,43.84001,123.13,307.64,0.02,0,0.4674616,0.3452369,-0.007137388,72.51003,323.96,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.082907,0,0.45085,0.4028441,-0.02367279,42.29999,124.74,306.83,0.02,0,0.466471,0.3480308,-0.01082039,72.38,324.43,335.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.093574,0,0.4495038,0.4053079,-0.02824479,41.18,125.86,306.3,0.02,0,0.4653534,0.3507232,-0.01450339,72.16,324.87,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.103906,0,0.4472686,0.4089909,-0.0356108,39.33001,127.64,305.53,0.02,0,0.4633468,0.3546095,-0.02042159,71.72001,325.55,332.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.11334,0,0.4456938,0.4113277,-0.0402844,37.99,128.85,305.05,0.02,0,0.461772,0.3570732,-0.0241046,71.30002,326.03,332.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.124594,0,0.4439158,0.4134359,-0.0453136,36.58,130.12,304.56,0.02,0,0.4593082,0.3604261,-0.03014982,70.57999,326.73,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.134735,0,0.4412488,0.4163569,-0.05290821,34.34,132.08,303.84,0.02,0,0.4575302,0.3625343,-0.03439161,70.05,327.19,329.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.145144,0,0.439674,0.4178047,-0.0577088,32.83,133.29,303.33,0.02,0,0.4558538,0.3641091,-0.03817621,69.46001,327.57,329.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.155682,0,0.437007,0.4195827,-0.06428739,30.5,135.07,302.72,0.02,0,0.4529582,0.3662173,-0.04363722,68.42004,328.14,328.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.166774,0,0.4352036,0.4205987,-0.06865621,28.94,136.19,302.37,0.02,0,0.45085,0.3672332,-0.0470916,67.68,328.51,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.176261,0,0.4352036,0.4205987,-0.06865621,28.94,136.19,302.37,0.02,0,0.45085,0.3672332,-0.0470916,67.68,328.51,327.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.186337,0,0.43053,0.4214877,-0.07713979,25.55,138.23,301.82,0.02,0,0.4456938,0.3682493,-0.05468622,65.83001,329.15,327.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.197973,0,0.4289552,0.4211575,-0.07947659,24.57,138.63,301.75,0.02,0,0.4439158,0.3680207,-0.05692139,65.09998,329.26,327.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.207306,0,0.4263898,0.4202431,-0.08237225,23.50999,138.85,301.86,0.02,0,0.4410202,0.3671317,-0.05981702,64.12001,329.39,327.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.218397,0,0.4224782,0.4182365,-0.08427721,22.98,138.34,302.43,0.02,0,0.4391152,0.3661157,-0.06106162,63.47998,329.41,327.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
