CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2788422,0,0.4322064,-0.1278971,0.08917943,293.77,48.66999,37.33,0.01,0,0.2031492,-0.2039194,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.2852417,0,0.4322064,-0.1278971,0.08917943,293.77,48.66999,37.33,0.01,0,0.2031492,-0.2039194,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.b?r??j
0.00,0.00
0.2960439,0,0.4252722,-0.08003541,0.09453882,298.96,53.53001,26.78,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3033772,0,0.4182364,-0.06395721,0.1001268,303.75,56.34,17.45,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3106988,0,0.4182364,-0.06395721,0.1001268,303.75,56.34,17.45,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3210398,0,0.4162298,-0.05793741,0.1029208,305.49,56.94999,14.26,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.332342,0,0.4145534,-0.05224781,0.1057148,307.35,57.57001,11.29,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3424044,0,0.4117594,-0.04419601,0.1109472,309.9,58.25,7.189999,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3525728,0,0.4097528,-0.03906521,0.1146302,311.59,58.65001,4.589999,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.39,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3645001,0,0.4061968,-0.026797,0.1241298,315.99,59.17001,358.53,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3734725,0,0.4061968,-0.026797,0.1241298,315.99,59.17001,358.53,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3831552,0,0.4036314,-0.01574801,0.1329436,320.89,59.12999,352.81,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.3933939,0,0.4023868,-0.0115062,0.1367282,322.8,58.92999,350.71,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4038686,0,0.4016248,-0.0052578,0.141859,325.83,58.50999,347.61,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4139176,0,0.4014978,-0.001219198,0.1452118,327.79,58.25,345.54,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4314054,0,0.401955,0.004513085,0.1472185,329.9398,58.09986,343.5003,0.01,0,0.2031492,-0.2205375,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4410012,0,0.4026154,0.008255005,0.1510284,332.71,57.96001,340.47,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4480342,0,0.4026154,0.008255005,0.1510284,332.71,57.96001,340.47,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4585778,0,0.404622,0.01696721,0.1575054,336.67,57.94,335.46,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4692137,0,0.4059682,0.0198628,0.1601724,338.25,57.83,333.39,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4794056,0,0.407416,0.0225552,0.1624076,340,57.58998,331.3,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.4898641,0,0.4097528,0.02666999,0.1665478,342.69,56.89001,328.32,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5002602,0,0.4112006,0.0297942,0.169545,344.51,56.22999,326.43,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5106008,0,0.4139946,0.0338328,0.1735582,347.61,54.88999,323.46,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5211712,0,0.4161282,0.03649981,0.1764792,349.72,53.85,321.46,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.531316,0,0.4186936,0.03906521,0.177927,352.07,52.82,319.37,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5417282,0,0.4228084,0.04307841,0.1809496,355.3,51.24,316.21,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5522017,0,0.4308602,0.0501142,0.1847342,0.3999996,49,310.78,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5625414,0,0.4343146,0.05212082,0.186182,2.419997,48.18999,308.45,0.01,0,0.2030476,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5734573,0,0.4379976,0.05402583,0.187071,4.460002,47.42,306.15,0.01,0,0.2030476,-0.1743456,-0.4039617,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.5902775,0,0.4432554,0.05692142,0.1880871,7.230001,46.82,302.98,0.01,0,0.2030476,-0.1743456,-0.4039617,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.595654,0,0.4468114,0.05925821,0.1887475,8.720005,46.87,301.11,0.01,0,0.2030476,-0.1743456,-0.4039617,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6042707,0,0.4468114,0.05925821,0.1887475,8.720005,46.87,301.11,0.01,0,0.2030476,-0.1743456,-0.4039617,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6145417,0,0.4550918,0.06250942,0.1890777,12.39,47.52999,296.54,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6252683,0,0.4578604,0.06339842,0.1890777,13.8,47.98999,294.92,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.63546,0,0.461899,0.06474462,0.1887475,15.56,49.12999,292.74,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6456593,0,0.4643374,0.06586221,0.1881887,16.46,50.27,291.49,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6562284,0,0.4674616,0.06619242,0.1872996,18.05999,51.58999,289.84,0.01,0,0.2030476,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6665873,0,0.4690364,0.06642103,0.1867408,18.63,52.82,289.01,0.01,0,0.2031492,-0.174244,-0.4039618,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.676907,0,0.470154,0.06642103,0.1856232,19.07,54.14,288.41,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6873556,0,0.471043,0.06664963,0.1841754,18.33001,57.24001,288.13,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.6976717,0,0.4712716,0.06786883,0.1831594,16.32999,60.6,288.61,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7080505,0,0.4702556,0.06852922,0.1811528,13.05001,65.76,289.91,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7187846,0,0.469138,0.06819901,0.179832,10.76999,69.16999,291.2,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7289882,0,0.4674616,0.06852922,0.1782572,8.609999,72.36,293.05,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7461932,0,0.4647946,0.06964681,0.176022,5.380002,76.9,296.52,0.01,0,0.2031492,-0.1743456,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7525254,0,0.462788,0.070104,0.1746758,3.759994,79.26,298.98,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7656323,0,0.4587748,0.07188201,0.1722374,1.119999,83.19,304.78,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.776533,0,0.458089,0.07310122,0.1706626,0.4399966,84.44,306.72,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7864073,0,0.4575302,0.0747776,0.1693418,359.71,85.69001,308.8,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.7964752,0,0.4576572,0.07546341,0.1685544,359.43,86.22,309.55,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8075426,0,0.4586478,0.07813042,0.1669796,358.99,87.10001,310.28,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8177276,0,0.4595368,0.08036561,0.1661922,358.7,87.58,310.47,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8283289,0,0.4606544,0.08237222,0.1651,358.37,88.09,310.39,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.838457,0,0.4621022,0.08539481,0.1636268,357.96,88.68001,309.92,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8496605,0,0.462661,0.08661401,0.163068,357.76,88.9,309.7,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8593138,0,0.4633468,0.08829042,0.162306,357.45,89.24999,309.44,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8693705,0,0.463677,0.08950961,0.1616202,357.19,89.55999,309.29,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8804057,0,0.4644644,0.0926338,0.1598423,356.48,90.35,309.18,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.8972719,0,0.464566,0.09522463,0.1583944,355.91,90.93999,309.35,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.9051647,0,0.4639056,0.09956804,0.1552702,355.03,91.89,310.91,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
0.913044,0,0.4631182,0.1006856,0.1543812,354.86,92.02,311.75,0.01,0,0.2031492,-0.174244,-0.4038348,321.77,211.38,184.42,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
