CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8231292,0,0.4772914,0.0747776,0.2422145,348.51,66.95,320.91,0.02,0,0.3757168,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.8316831,0,0.4772914,0.0747776,0.2422145,348.51,66.95,320.91,0.02,0,0.3757168,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8420794,0,0.4755134,0.07691121,0.2404365,347.96,68.31,321.5,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8504397,0,0.4739386,0.0784606,0.2389887,347.52,69.18999,322.12,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8590558,0,0.472821,0.07947662,0.237744,347.26,69.76,322.6,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8705313,0,0.4709414,0.08138162,0.2360676,346.75,70.55,323.37,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8799077,0,0.4696968,0.0826008,0.2348485,346.42,71.02,323.85,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8915943,0,0.4677918,0.0841502,0.2329434,346,71.63,324.51,0.02,0,0.3758184,-0.1380745,-0.4690365,333.5,288.81,6.35,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9016004,0,0.466344,0.0854964,0.2318259,345.7,71.96,324.95,0.02,0,0.3758184,-0.1380745,-0.4690365,333.5,288.81,6.35,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9111864,0,0.4650232,0.086614,0.2307083,345.48,72.2,325.35,0.02,0,0.3758184,-0.1380745,-0.4690365,333.5,288.81,6.35,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.922667,0,0.4613402,0.08930643,0.2282699,344.97,72.42001,326.21,0.02,0,0.3758184,-0.1380745,-0.4690365,333.5,288.81,6.35,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9321321,0,0.4613402,0.08930643,0.2282699,344.97,72.42001,326.21,0.02,0,0.3758184,-0.1380745,-0.4690365,333.5,288.81,6.35,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9430956,0,0.4570984,0.09207502,0.2261363,344.69,72.13999,327.08,0.02,0,0.3758184,-0.1380745,-0.4690365,333.5,288.81,6.35,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.953498,0,0.4551934,0.09319261,0.2257044,344.53,71.94,327.48,0.02,0,0.3758184,-0.1380745,-0.4690365,333.5,288.81,6.35,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9630747,0,0.4522978,0.09486902,0.2246885,344.44,71.67,328.05,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9820865,0,0.4503928,0.09588501,0.224028,344.42,71.52,328.4,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9898921,0,0.4472686,0.09766303,0.223139,344.36,71.37,328.95,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9979841,0,0.4472686,0.09766303,0.223139,344.36,71.37,328.95,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.007985,0,0.443357,0.09966964,0.2218945,344.4,71.28001,329.55,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.018774,0,0.4403344,0.101346,0.2210055,344.44,71.34999,329.92,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.028638,0,0.4383278,0.102235,0.2204467,344.53,71.41,330.12,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.040112,0,0.4354322,0.1037082,0.2196593,344.62,71.52,330.4,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.049638,0,0.433324,0.1046988,0.2191005,344.71,71.63,330.6,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.059801,0,0.4310888,0.1054862,0.2186687,344.79,71.73999,330.78,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.071276,0,0.4278376,0.1066038,0.2178813,344.9,71.89001,331.08,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.080576,0,0.4257294,0.1072642,0.2173225,344.97,71.98,331.33,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.092018,0,0.4223766,0.10795,0.216535,345.1,72.05,331.7,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.10193,0,0.4201414,0.1083818,0.2159763,345.1,72.09,332.01,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.112427,0,0.4143502,0.1091692,0.2147571,345.17,72.05001,332.84,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.12276,0,0.412115,0.1094994,0.2144269,345.12,71.99999,333.17,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.140908,0,0.4087622,0.1098296,0.2136395,345.1,71.92,333.63,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.149576,0,0.406527,0.1098296,0.2134109,345.06,71.78,333.9,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.79,6.350005,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.157238,0,0.4045204,0.1098296,0.2130807,345.04,71.65,334.14,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.79,6.350003,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.166555,0,0.4045204,0.1098296,0.2130807,345.04,71.65,334.14,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.79,6.350003,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.177301,0,0.3993896,0.1094994,0.2121917,345.04,71.37,334.73,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.330002,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.187666,0,0.396367,0.1090422,0.2119631,345.08,71.19001,335.06,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.330002,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.19841,0,0.394462,0.108712,0.2115313,345.15,71.13,335.28,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.330002,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.209114,0,0.3923538,0.1082802,0.2116328,345.15,71.01999,335.5,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.330002,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.219223,0,0.3894582,0.1077214,0.2114043,345.23,70.91,335.81,0.02,0,0.3757168,-0.1380744,-0.4691381,333.5,288.81,6.330005,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.228937,0,0.3876548,0.1071626,0.2111757,345.3,70.85999,336.01,0.02,0,0.3757168,-0.1380744,-0.4691381,333.5,288.81,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.240288,0,0.3848608,0.1066038,0.2110741,345.39,70.73,336.36,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.249859,0,0.3830828,0.106045,0.2109724,345.43,70.64001,336.56,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.261341,0,0.3813048,0.1054862,0.2106169,345.52,70.55001,336.77,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.271272,0,0.378841,0.1046988,0.2104137,345.54,70.36,337.13,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.281732,0,0.3772916,0.10414,0.2101851,345.56,70.2,337.35,0.02,0,0.3758184,-0.1380745,-0.4690365,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.29987,0,0.3749294,0.103251,0.2098549,345.56,69.94,337.68,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.308437,0,0.3719322,0.1018032,0.2093977,345.5,69.57001,338.07,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.316541,0,0.3697986,0.1006856,0.2089659,345.48,69.28,338.33,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.83,6.350005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.325756,0,0.3685794,0.1000252,0.2087373,345.43,69.1,338.51,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.83,6.350005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.337314,0,0.3665728,0.09867904,0.2081784,345.39,68.86,338.75,0.02,0,0.3757168,-0.1380744,-0.4691381,333.5,288.83,6.350005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.346266,0,0.3653282,0.09789163,0.2078482,345.34,68.73001,338.93,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.357844,0,0.3642106,0.09700263,0.2074926,345.3,68.62,339.08,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.367939,0,0.362331,0.09578343,0.2069339,345.19,68.51002,339.35,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.377241,0,0.362331,0.09578343,0.2069339,345.19,68.51002,339.35,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.388624,0,0.3596386,0.0936498,0.2059433,344.99,68.40001,339.81,0.02,0,0.3757168,-0.1381761,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.398049,0,0.358648,0.09276083,0.2056131,344.95,68.36,339.98,0.02,0,0.3757168,-0.1381761,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.409606,0,0.357632,0.09197342,0.2051558,344.88,68.33,340.16,0.02,0,0.3757168,-0.1381761,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
