CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4865152,0,0.3113024,-0.1314958,0.348361,16.04,81.39,18.08,0.02,0,0.333629,-0.18161,0.3000503,26.72001,282.94,8.279999,0.02,0.3,0.03326432,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9355507,0,0.8575883,.00,0.00,0
0.4988716,0,0.3114294,-0.1314958,0.3482595,16.08,81.39001,18.08,0.02,0,0.333629,-0.18161,0.2999232,26.74,282.94,8.28,0.02,0.3,0.03333801,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8502636,0,0.7794088,00,0.00,0
0.508792,0,0.3114294,-0.1314958,0.3482595,16.11,81.39,18.08,0.02,0,0.333756,-0.18161,0.2999232,26.74,282.94,8.28,0.02,0.3,0.03363145,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6180515,0,0.5665475,0,0.00,0
0.5205296,0,0.311531,-0.1314958,0.3482595,16.11,81.39,18.08,0.02,0,0.333756,-0.18161,0.2999232,26.74,282.96,8.279994,0.02,0.3,0.03383313,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.4824591,0,0.4422543,0,0.00,0
0.5337396,0,0.311531,-0.1314958,0.3481579,16.13,81.39001,18.07999,0.02,0,0.333756,-0.18161,0.2999232,26.76,282.96,8.279996,0.02,0.3,0.03429783,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2002659,0,0.1835773,.00,0.00,0
0.5448399,0,0.311658,-0.1315974,0.3481579,16.15001,81.38999,18.08,0.02,0,0.333756,-0.18161,0.2999232,26.76,282.96,8.279996,0.02,0.3,0.03454157,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.0639267,0,0.05859923,00,0.00,0
0.5577774,0,0.311658,-0.1315974,0.3481579,16.17,81.38999,18.08,0.02,0,0.3338576,-0.18161,0.2998217,26.78,282.96,8.280002,0.02,0.3,0.03478091,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06326962,0,-0.0579974,00,0.00,0
0.5670481,0,0.3117596,-0.1315974,0.3480308,16.17,81.36,18.08,0.02,0,0.3338576,-0.1817116,0.2998216,26.78,282.96,8.280002,0.02,0.3,0.03453476,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.08241,0,-9.242208,00,0.00,0
0.5772737,0,0.3117596,-0.1315974,0.3480308,16.17,81.36,18.11001,0.02,0,0.3338576,-0.1817116,0.2998216,26.78001,282.94,8.310006,0.02,0.3,0.03411718,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8004122,0,0.7337111,00,0.00,0
0.5876529,0,0.3117596,-0.1315974,0.3480308,16.19,81.36001,18.11,0.02,0,0.3338576,-0.1817116,0.2998216,26.78001,282.94,8.310006,0.02,0.3,0.03376506,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9424992,0,0.8639573,00,0.00,0
0.5990174,0,0.3117596,-0.1317244,0.3480308,16.17,81.34,18.13,0.02,0,0.3338576,-0.1818386,0.2998216,26.78001,282.94,8.310006,0.02,0.3,0.03348516,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.04002,0,0.9533516,00,0.00,0
0.6082841,0,0.3117596,-0.1317244,0.3480308,16.17,81.32,18.13,0.02,0,0.3338576,-0.1818386,0.2998216,26.78001,282.94,8.310006,0.02,0.3,0.03328118,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.093302,0,1.002193,00,0.00,0
0.6267813,0,0.3117596,-0.1317244,0.3480308,16.17,81.32,18.13,0.02,0,0.3338576,-0.1818386,0.2998216,26.76,282.94,8.309994,0.02,0.3,0.03311902,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012459,0,0.9280877,00,0.00,0
0.6346476,0,0.3117596,-0.1317244,0.3480308,16.15,81.32001,18.13,0.02,0,0.3338576,-0.1818386,0.2998216,26.76,282.94,8.309994,0.02,0.3,0.03320057,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9192266,0,0.8426248,00,0.00,0
0.6421584,0,0.3117596,-0.1317244,0.3480308,16.15,81.34001,18.13,0.02,0,0.333756,-0.1818386,0.2998216,26.76,282.94,8.309994,0.02,0.3,0.03333781,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8018456,0,0.7350253,00,0.00,0
0.6526214,0,0.311658,-0.1317244,0.3480308,16.15,81.34001,18.13,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.94,8.310013,0.02,0.3,0.03352133,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6664057,0,0.6108717,00,0.00,0
0.6638536,0,0.311658,-0.1317244,0.3481579,16.13,81.34,18.13,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.94,8.310013,0.02,0.3,0.0337409,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5191116,0,0.4758528,00,0.00,0
0.6732251,0,0.311658,-0.1317244,0.3481579,16.13,81.34,18.13,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.94,8.310013,0.02,0.3,0.03398589,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3660688,0,0.3355629,00,0.00,0
0.6837275,0,0.311658,-0.1317244,0.3481579,16.13,81.34,18.13,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03451001,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06541824,0,0.05996675,00,0.00,0
0.6947519,0,0.311658,-0.1315974,0.3481579,16.12999,81.36001,18.13,0.02,0,0.333756,-0.1817116,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03476932,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.07219696,0,-0.06618083,00,0.00,0
0.7049555,0,0.311658,-0.1315974,0.3481579,16.12999,81.36001,18.13,0.02,0,0.333756,-0.1817116,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03501504,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.195838,0,-0.1795178,00,0.00,0
0.7157539,0,0.311531,-0.1315974,0.3481579,16.12999,81.36001,18.13,0.02,0,0.333756,-0.1817116,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03455902,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.10486,0,-9.262787,00,0.00,0
0.7254291,0,0.311658,-0.1315974,0.3481579,16.12999,81.36001,18.13,0.02,0,0.333756,-0.1817116,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03381648,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.905077,0,0.829654,00,0.00,0
0.7356033,0,0.311658,-0.1315974,0.3480308,16.15,81.36001,18.15,0.02,0,0.333756,-0.1817116,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03354605,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9995775,0,0.9162797,00,0.00,0
0.7475875,0,0.311658,-0.1315974,0.3480308,16.15,81.36001,18.15,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03334863,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.051495,0,0.9638699,00,0.00,0
0.7562314,0,0.311658,-0.1317244,0.3480308,16.15,81.36001,18.15,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03322501,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.062575,0,0.9740272,00,0.00,0
0.7669443,0,0.311658,-0.1317244,0.3480308,16.17,81.34,18.15,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03318937,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9753618,0,0.8940814,00,0.00,0
0.7860501,0,0.311658,-0.1317244,0.3480308,16.17,81.34,18.15,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03339824,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7734308,0,0.7089785,00,0.00,0
0.7938195,0,0.311658,-0.1317244,0.3480308,16.17,81.35999,18.14999,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.0335742,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6433353,0,0.5897239,,0.00,0
0.8036008,0,0.311658,-0.1317244,0.3480308,16.17,81.35999,18.14999,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.96,8.309996,0.02,0.3,0.03378501,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5017414,0,0.4599299,.00,0.00,0
0.8158804,0,0.311658,-0.1317244,0.3480308,16.17,81.35999,18.14999,0.02,0,0.333756,-0.1818386,0.2998216,26.74,282.99,8.309995,0.02,0.3,0.03402044,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3545265,0,0.3249831,.00,0.00,0
0.8234799,0,0.311658,-0.1315974,0.3481579,16.17,81.39,18.15,0.02,0,0.333756,-0.1818386,0.2998216,26.76,282.99,8.309999,0.02,0.3,0.03427026,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2072687,0,0.1899968,.00,0.00,0
0.8338304,0,0.3117596,-0.1315974,0.3481579,16.19001,81.38998,18.15,0.02,0,0.3338576,-0.1818386,0.2998216,26.76,282.99,8.309999,0.02,0.3,0.03477425,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06750774,0,-0.06188235,.00,0.00,0
0.843226,0,0.3117596,-0.1315974,0.3481579,16.19001,81.38998,18.15,0.02,0,0.3338576,-0.1818386,0.2998216,26.76,282.99,8.309999,0.02,0.3,0.03501094,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1867094,0,-0.1711506,.00,0.00,0
0.8536579,0,0.3118612,-0.1317244,0.3481579,16.22,81.39,18.13,0.02,0,0.3338576,-0.1818386,0.2998216,26.76,283.01,8.310001,0.02,0.3,0.03454665,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09402,0,-9.252856,.00,0.00,0
0.8639023,0,0.3118612,-0.1315974,0.3481579,16.22,81.41,18.13,0.02,0,0.3339592,-0.1818386,0.2998216,26.78001,283.01,8.309999,0.02,0.3,0.03413679,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7838192,0,0.7185009,.00,0.00,0
0.8743405,0,0.3119882,-0.1315974,0.3481579,16.24,81.41,18.13001,0.02,0,0.3339592,-0.1818386,0.2996947,26.78001,283.01,8.309999,0.02,0.3,0.03379107,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9234285,0,0.846476,.00,0.00,0
0.8851403,0,0.3119882,-0.1315974,0.3481579,16.24,81.41,18.13001,0.02,0,0.3339592,-0.1818386,0.2996947,26.78,283.03,8.31001,0.02,0.3,0.03331562,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.071867,0,0.9825448,.00,0.00,0
0.8961684,0,0.3119882,-0.1315974,0.3481579,16.24,81.41,18.11,0.02,0,0.3339592,-0.1818386,0.2996947,26.81001,283.03,8.31,0.02,0.3,0.03319031,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.082798,0,0.9925647,.00,0.00,0
0.9052598,0,0.3119882,-0.1315974,0.3481579,16.26,81.43001,18.11,0.02,0,0.3339592,-0.1818386,0.2996947,26.81001,283.05,8.309997,0.02,0.3,0.03313828,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.055221,0,0.9672851,.00,0.00,0
0.9159193,0,0.3119882,-0.1315974,0.3481579,16.24,81.42999,18.08,0.02,0,0.3339592,-0.1817116,0.2996946,26.81001,283.05,8.309997,0.02,0.3,0.03315522,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9933004,0,0.9105253,.00,0.00,0
0.9268082,0,0.3119882,-0.1314958,0.3481579,16.24,81.42999,18.08,0.02,0,0.3339592,-0.1817116,0.2998216,26.81,283.07,8.310005,0.02,0.3,0.03336906,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7870865,0,0.7214955,.00,0.00,0
0.9446062,0,0.3118612,-0.1314958,0.3481579,16.24,81.43,18.06,0.02,0,0.3339592,-0.1817116,0.2998216,26.81,283.07,8.310005,0.02,0.3,0.03376386,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5099936,0,0.4674941,.00,0.00,0
0.9518018,0,0.3117596,-0.1313688,0.3481579,16.19,81.42999,18,0.02,0,0.3338576,-0.1817116,0.2996946,26.78,283.12,8.309999,0.02,0.3,0.03400396,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3599415,0,0.3299465,.00,0.00,0
0.9598133,0,0.3117596,-0.1312672,0.3481579,16.19,81.42999,17.95,0.02,0,0.3338576,-0.1817116,0.2996946,26.78,283.12,8.309999,0.02,0.3,0.03425864,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2098951,0,0.1924038,.00,0.00,0
0.9709039,0,0.311658,-0.1312672,0.3481579,16.17001,81.42999,17.91,0.02,0,0.3338576,-0.1817116,0.2996946,26.78,283.14,8.309996,0.02,0.3,0.03451784,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06506443,0,0.0596424,.00,0.00,0
0.9810974,0,0.311531,-0.1311656,0.3481579,16.13001,81.45,17.84,0.02,0,0.333756,-0.1817116,0.2996946,26.76,283.16,8.309992,0.02,0.3,0.03477218,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06995678,0,-0.06412745,.00,0.00,0
0.9915578,0,0.311531,-0.1311656,0.3482595,16.11,81.45,17.78,0.02,0,0.333756,-0.18161,0.2998217,26.76,283.18,8.309996,0.02,0.3,0.03501324,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1912985,0,-0.1753565,.00,0.00,0
1.001584,0,0.3114294,-0.1310386,0.348361,16.04,81.47001,17.73,0.02,0,0.333756,-0.18161,0.2998217,26.74,283.23,8.309999,0.02,0.3,0.03414655,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7758627,0,0.7112074,.00,0.00,0
1.011433,0,0.3114294,-0.1310386,0.348361,16.02,81.47001,17.69,0.02,0,0.333629,-0.1817116,0.2998216,26.72,283.25,8.310001,0.02,0.3,0.03380365,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9144087,0,0.838208,.00,0.00,0
1.022838,0,0.3113024,-0.1310386,0.3484881,15.97001,81.47,17.67001,0.02,0,0.333629,-0.1817116,0.2998216,26.7,283.25,8.309995,0.02,0.3,0.03353086,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.009659,0,0.9255203,.00,0.00,0
1.032926,0,0.3112008,-0.1310386,0.3484881,15.93,81.47,17.64,0.02,0,0.333629,-0.1817116,0.2999232,26.64999,283.27,8.309999,0.02,0.3,0.03333182,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.061914,0,0.9734219,.00,0.00,0
1.043267,0,0.3112008,-0.1310386,0.3484881,15.91001,81.45,17.62001,0.02,0,0.3335274,-0.1817116,0.2999232,26.63,283.29,8.310001,0.02,0.3,0.03315538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.045797,0,0.9586473,.00,0.00,0
1.053666,0,0.3112008,-0.1310386,0.3485896,15.89,81.45,17.62001,0.02,0,0.3335274,-0.1817116,0.2999232,26.61001,283.29,8.309999,0.02,0.3,0.03317184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.984602,0,0.9025514,.00,0.00,0
1.064846,0,0.3112008,-0.130937,0.3485897,15.89,81.45,17.62001,0.02,0,0.3335274,-0.1817116,0.3000502,26.61,283.32,8.310003,0.02,0.3,0.03325041,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8943186,0,0.8197917,.00,0.00,0
1.074446,0,0.3112008,-0.1310386,0.3485896,15.86001,81.45,17.62001,0.02,0,0.3335274,-0.1817116,0.3000502,26.61,283.32,8.310003,0.02,0.3,0.03338319,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7805071,0,0.7154648,.00,0.00,0
1.08547,0,0.3112008,-0.1310386,0.3485896,15.86,81.42999,17.62,0.02,0,0.3335274,-0.1817116,0.3000502,26.61,283.29,8.329999,0.02,0.3,0.03377403,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5060644,0,0.4638922,.00,0.00,0
