CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.8916011,NaN,0.2250186,-0.1781556,-0.1914399,10.15,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.2,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9037567,NaN,0.2250186,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.2,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9162059,NaN,0.2250186,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.2,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.9259541,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.2,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.9364879,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
0.9487892,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9610348,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
0.9734696,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
0.9831669,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
0.9937168,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.006219,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.018573,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.030764,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.041294,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.051164,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.063547,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.075935,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.087952,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.097679,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.108431,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.121336,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.133254,NaN,0.2250186,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.155317,NaN,0.2250186,-0.3029003,-0.19144,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.3069135,-0.2206753,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.165815,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.178112,NaN,0.224917,-0.3065336,-0.1914399,10.13,341.35,184.79,0.01,NaN,0.2365248,-0.3105468,-0.2206753,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.191692,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.212105,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.223092,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.235588,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.248638,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.256968,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.268243,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.280614,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.292999,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.30518,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.315208,NaN,0.224917,-0.1781556,-0.1914399,10.13001,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.326271,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.338077,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.350379,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.362838,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.372865,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.383136,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.395483,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2207769,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.407692,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.420066,NaN,0.224917,-0.1781556,-0.1914399,10.13002,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.429954,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.37,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.440471,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.465087,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.474685,NaN,0.224917,-0.1781556,-0.1914399,10.15,341.35,184.79,0.01,NaN,0.2365248,-0.1821688,-0.2206752,10.89999,217.18,183.3,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
