CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5959283,0,0.4408932,0.1331722,0.1503426,341.61,80.01999,345.26,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.59,6.549998,0.02,0.3,0.01520115,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6481753,0,0.4419092,0.1306068,0.1461008,340.53,81.3,345.98,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6603049,0,0.4420108,0.129921,0.14478,340.31,81.61,346.38,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.0151867,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.6809913,0,0.4420108,0.1294892,0.1444498,340.29,81.65001,346.51,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6921648,0,0.4420108,0.1287018,0.1435355,340.27,81.63,346.93,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7044022,0,0.4421378,0.128143,0.1431036,340.33,81.54,347.12,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7176224,0,0.4422394,0.1278128,0.1429766,340.38,81.45,347.26,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
0.729048,0,0.4422394,0.1274826,0.142875,340.42,81.32,347.39,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.741078,0,0.4425696,0.1265682,0.142875,340.55,80.97002,347.65,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.7516019,0,0.4427982,0.126238,0.1429766,340.64,80.71001,347.81,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7640125,0,0.4429252,0.1258062,0.1431036,340.69,80.55,347.85,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7727552,0,0.4431284,0.1254506,0.1432052,340.73,80.39999,347.89,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7814655,0,0.443357,0.1250188,0.1434338,340.8,80.18,347.94,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.7903141,0,0.443357,0.1250188,0.1434338,340.8,80.18,347.94,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.800815,0,0.4434586,0.1247902,0.1435354,340.82,80.05001,347.98,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8110263,0,0.4434586,0.1247902,0.1435354,340.82,80.05001,347.98,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8299896,0,0.4435856,0.1239012,0.1440942,340.86,79.73999,348.09,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8379332,0,0.4435856,0.123571,0.1443228,340.88,79.62999,348.16,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8468467,0,0.4435856,0.1232408,0.1443228,340.91,79.58,348.18,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8560247,0,0.4434586,0.1228852,0.1444498,340.97,79.52,348.24,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8662459,0,0.4434586,0.1228852,0.1444498,340.97,79.52,348.24,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.876898,0,0.443357,0.1222248,0.144653,341.08,79.43,348.29,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8872084,0,0.4432554,0.1217676,0.14478,341.15,79.38999,348.31,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.8982556,0,0.4430268,0.1214374,0.1448816,341.21,79.33999,348.33,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.907698,0,0.4426966,0.1211072,0.1452118,341.28,79.30002,348.35,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9192738,0,0.4423664,0.1208786,0.1454404,341.35,79.27999,348.38,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9288635,0,0.4418076,0.12065,0.1457706,341.41,79.26,348.4,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9387409,0,0.4410202,0.1205484,0.1463294,341.54,79.19,348.44,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.950166,0,0.4404614,0.1205484,0.1467866,341.63,79.17001,348.49,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9596857,0,0.4395724,0.1204468,0.1473454,341.81,79.10002,348.49,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9712577,0,0.4391152,0.1204468,0.1477772,341.92,79.06001,348.49,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9889631,0,0.4383278,0.1204468,0.148463,342.11,78.96999,348.44,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
0.9977565,0,0.4383278,0.1204468,0.148463,342.11,78.96999,348.44,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.005012,0,0.4367784,0.1203198,0.1499108,342.55,78.77,348.24,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.015398,0,0.4358894,0.1204468,0.1509014,342.82,78.64,348.07,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519005,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.025022,0,0.4352036,0.120777,0.1516888,343.04,78.57,347.94,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.036434,0,0.4345432,0.1210056,0.1523746,343.15,78.51,347.85,0.02,0,0.3911092,-0.1525778,-0.4137915,319.33,290.59,6.549998,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.046262,0,0.434086,0.1212088,0.1527048,343.32,78.46,347.78,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.057077,0,0.433324,0.1217676,0.1536954,343.45,78.40002,347.7,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.067514,0,0.4326382,0.1219962,0.1543812,343.52,78.35,347.65,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.07689,0,0.4326382,0.1219962,0.1543812,343.52,78.35,347.65,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.088316,0,0.431292,0.122555,0.155702,343.72,78.22002,347.59,0.02,0,0.3911092,-0.1525778,-0.4138931,319.35,290.59,6.529997,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.098133,0,0.4306316,0.122682,0.1564894,343.74,78.16001,347.59,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.108742,0,0.429641,0.1228852,0.1571752,343.83,78.07,347.65,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.119335,0,0.4290822,0.1227836,0.157607,343.89,78,347.72,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.130227,0,0.4279646,0.122682,0.1583944,343.94,77.87,347.85,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.147762,0,0.4274058,0.122555,0.1587246,344,77.78001,347.96,0.02,0,0.3911092,-0.1525778,-0.4138931,319.33,290.59,6.529999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.155613,0,0.4256024,0.1218946,0.1597406,344.14,77.54002,348.27,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.529999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.163825,0,0.4256024,0.1218946,0.1597406,344.14,77.54002,348.27,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.529999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.173532,0,0.4248404,0.1215644,0.1600708,344.2,77.43,348.49,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.529999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.184004,0,0.424053,0.1213358,0.160401,344.25,77.34,348.64,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.529999,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.195022,0,0.4233672,0.1210056,0.1607312,344.31,77.26001,348.84,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.59,6.529999,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.20452,0,0.4220464,0.1203198,0.1611884,344.4,77.1,349.15,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.216122,0,0.4213606,0.119761,0.1613916,344.47,77.01,349.34,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.225535,0,0.42037,0.118999,0.1616202,344.6,76.88,349.58,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.236719,0,0.4196842,0.1184402,0.1617472,344.66,76.81999,349.76,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.247261,0,0.4190238,0.1177544,0.1619504,344.73,76.73,349.91,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.257565,0,0.4179062,0.1167638,0.162179,344.82,76.62001,350.2,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.267539,0,0.4171188,0.116078,0.1624077,344.86,76.55001,350.4,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.277949,0,0.4158996,0.1150874,0.1628648,344.9,76.43999,350.73,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.289088,0,0.4150106,0.1143,0.163068,344.95,76.37999,350.93,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.306504,0,0.4141216,0.1135126,0.1632966,344.97,76.31001,351.15,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.529998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.314627,0,0.411988,0.111633,0.1639824,345.04,76.10999,351.67,0.02,0,0.3912362,-0.1524762,-0.4138931,319.33,290.57,6.549996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.323463,0,0.4107688,0.110617,0.1644142,345.06,75.98001,351.96,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.332694,0,0.4107688,0.110617,0.1644142,345.06,75.98001,351.96,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.343098,0,0.4090924,0.1091692,0.1648715,345.1,75.81,352.33,0.02,0,0.3912362,-0.1525778,-0.4138931,319.33,290.57,6.549996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.353653,0,0.4078732,0.1082802,0.1653032,345.12,75.7,352.62,0.02,0,0.3912362,-0.1525778,-0.4137915,319.33,290.57,6.549996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.364007,0,0.4070858,0.1075944,0.1656334,345.15,75.61,352.79,0.02,0,0.3912362,-0.1524762,-0.4137915,319.33,290.57,6.549996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
