CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.198284,0,0.338201,0.06764022,0.2650999,318.89,37.91999,2.72,0.02,0,0.447929,0.04787903,0.2254758,274.3099,246.93,351.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.206876,0,0.3394456,0.07277101,0.2618741,318.12,36.19,2.769999,0.02,0,0.4555236,0.0542544,0.2261363,270.2382,66.69074,172.3998,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.214515,0,0.3400044,0.0743458,0.2602993,317.81,35.57001,2.859994,0.02,0,0.4583176,0.0564896,0.2261363,271.9299,66.52979,172.6003,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.224432,0,0.3406648,0.0762254,0.2579625,317.4,34.65001,3.079991,0.02,0,0.4621022,0.05925822,0.2262632,274.31,66.2,172.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.234458,0,0.3408934,0.07724142,0.2565147,317.07,34.00999,3.270003,0.02,0,0.4642358,0.06083301,0.2268221,275.9099,65.94003,173.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.245143,0,0.3413252,0.0784606,0.2539493,316.71,33.18,3.669999,0.02,0,0.4674616,0.06306821,0.2265935,277.95,65.42999,173.5,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.255812,0,0.3416808,0.07914641,0.2520443,316.56,32.65001,3.999997,0.02,0,0.4694682,0.06428742,0.2260347,279.14,65.04003,173.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.265401,0,0.3417824,0.079375,0.2502663,316.34,32.21,4.279994,0.02,0,0.4711446,0.0651764,0.2255774,280.33,64.66999,174.22,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.277008,0,0.342011,0.07970521,0.2473453,316.03,31.62,4.810001,0.02,0,0.4733798,0.066421,0.2248155,281.95,64.02999,174.84,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.28644,0,0.342011,0.07957822,0.2454657,315.81,31.31,5.14,0.02,0,0.4744974,0.06708142,0.2244598,283.01,63.57,175.25,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.296831,0,0.3421126,0.07947659,0.2423415,315.51,31.05,5.729999,0.02,0,0.4759452,0.0678688,0.2232406,284.33,62.84,175.96,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.307709,0,0.3421126,0.07924803,0.2401063,315.33,30.96,6.170003,0.02,0,0.4767326,0.06819901,0.22225,285.05,62.36002,176.42,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.317034,0,0.342011,0.07891783,0.2379727,315.15,30.93999,6.59,0.02,0,0.4772914,0.0683006,0.2211325,285.73,61.9,176.84,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.328761,0,0.341884,0.07835901,0.2348485,315,31.09,7.230002,0.02,0,0.4779518,0.06842762,0.219329,286.55,61.22002,177.5,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.338303,0,0.3415538,0.07790183,0.2329434,314.91,31.25,7.65,0.02,0,0.4779518,0.0683006,0.2184401,287.05,60.77998,177.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.357824,0,0.3408934,0.07724142,0.2302765,314.87,31.49001,8.240004,0.02,0,0.4779518,0.06797042,0.216535,287.58,60.23001,178.55,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
