CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.2564968,0,0.3826256,-0.0344341,0.1775969,306.94,124.87,345.92,0.01,0,0.395351,-0.09069514,0.1606297,320.62,246.62,342.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2684264,0,0.3817366,-0.006578594,0.1809496,307.57,125.13,345.94,0.01,0,0.3943604,-0.0628396,0.1637538,321.02,246.91,341.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2805684,0,0.3817366,-0.006578594,0.1809496,307.57,125.13,345.94,0.01,0,0.3927856,-0.06296662,0.168783,321.7,247.35,341.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.2876616,0,0.3817366,-0.006578594,0.1809496,307.57,125.13,345.94,0.01,0,0.3927856,-0.06296662,0.168783,321.7,247.35,341.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.2944788,0,0.3790696,-0.006908804,0.1934465,309.88,125.46,344.99,0.01,0,0.3904488,-0.06350002,0.1757934,322.91,247.76,341.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3023363,0,0.377952,-0.007264405,0.1994663,311,125.07,344.07,0.01,0,0.3886708,-0.06461761,0.1811528,324.05,247.87,341.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.314068,0,0.377063,-0.0075946,0.2038097,311.79,124.58,343.34,0.01,0,0.3873246,-0.06540502,0.1849628,324.84,247.83,341.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3266647,0,0.3756152,-0.008153409,0.2104136,313.13,123.55,342.2,0.01,0,0.385318,-0.0667512,0.1904239,326.18,247.46,341.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.3338554,0,0.3747008,-0.0085852,0.2146555,314.17,122.65,341.46,0.01,0,0.3840988,-0.0676402,0.1938782,327.19,247.02,341.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00r??b?j
0.00,0.00,0
0.3437872,0,0.3747008,-0.0085852,0.2146555,314.17,122.65,341.46,0.01,0,0.3840988,-0.0676402,0.1938782,327.19,247.02,341.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3574186,0,0.3717036,-0.04881389,0.2257045,316.65,119.95,340.03,0.01,0,0.3808476,-0.1089611,0.2028191,329.52,245.28,340.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3661649,0,0.3717036,-0.04881389,0.2257045,316.65,119.95,340.03,0.01,0,0.3808476,-0.1089611,0.2028191,329.52,245.28,340.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.3757351,0,0.368681,-0.01305561,0.2358645,318.91,116.83,339.28,0.01,0,0.3782822,-0.0725424,0.2109725,331.57,242.69,340.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3854032,0,0.365887,-0.01574799,0.2429003,320.34,114.06,339.3,0.01,0,0.3774948,-0.07345682,0.2135378,332.31,241.5,340.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.3951161,0,0.3640074,-0.01808481,0.2476755,321.17,111.93,339.5,0.01,0,0.3762756,-0.07523483,0.2200149,333.33,238.49,341.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4055794,0,0.3626612,-0.01963422,0.250825,321.59,110.43,339.68,0.01,0,0.376047,-0.07566664,0.2222501,333.54,237.26,341.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.416031,0,0.3609848,-0.0216662,0.2547112,322.03,108.26,340,0.01,0,0.376047,-0.0761238,0.2248155,333.7,235.55,341.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
0.4267045,0,0.3601974,-0.02288541,0.2568449,322.34,106.9,340.18,0.01,0,0.3763772,-0.0763524,0.2258061,333.81,234.49,341.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
0.4439505,0,0.359537,-0.02423161,0.2588515,322.58,105.53,340.22,0.01,0,0.3771646,-0.07658103,0.2272538,333.81,233.02,340.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4495873,0,0.3589782,-0.0254508,0.2614169,322.82,103.62,340.29,0.01,0,0.377952,-0.076454,0.2279397,333.72,232.19,340.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4576364,0,0.3589782,-0.02555239,0.2627631,323.04,102.46,340.31,0.01,0,0.3789426,-0.07589522,0.2282699,333.65,231.48,340.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4681008,0,0.3590798,-0.02600959,0.2642109,323.28,100.81,340.09,0.01,0,0.3805174,-0.0752348,0.2281429,333.37,230.67,340.36,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4783825,0,0.35941,-0.02600962,0.2648713,323.48,99.82,339.87,0.01,0,0.381635,-0.07467601,0.2275841,333.15,230.3,340.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4888739,0,0.35941,-0.02600962,0.2648713,323.48,99.82,339.87,0.01,0,0.381635,-0.07467601,0.2275841,333.15,230.3,340.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4990453,0,0.3607562,-0.0249936,0.2653285,323.99,97.56001,339.06,0.01,0,0.3852164,-0.07254243,0.2253743,332.12,230.05,339.52,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5095047,0,0.3614166,-0.02387601,0.2653285,324.16,96.72001,338.73,0.01,0,0.3866642,-0.07165343,0.2242567,331.55,230.19,339.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.519997,0,0.3627628,-0.02222499,0.2647696,324.49,95.60001,338.14,0.01,0,0.389001,-0.070104,0.2217929,330.64,230.62,339.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5308262,0,0.3635502,-0.02098039,0.2642109,324.65,94.88,337.72,0.01,0,0.3903472,-0.06898643,0.2201165,329.94,231.04,339.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5407427,0,0.3643376,-0.0197612,0.2636521,324.8,94.14999,337.3,0.01,0,0.3924554,-0.06720839,0.2176527,328.89,231.79,339.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5511983,0,0.3656584,-0.01719579,0.2626361,325,93.23,336.84,0.01,0,0.3938016,-0.06573522,0.2157731,328.23,232.34,339.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5615039,0,0.3665728,-0.01562101,0.2618741,325.15,92.64001,336.49,0.01,0,0.3951478,-0.06428739,0.2139696,327.59,232.89,339.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5722069,0,0.367792,-0.01305559,0.2607565,325.26,91.8,336.12,0.01,0,0.3969258,-0.06184903,0.2114042,326.67,233.68,339.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5824276,0,0.368808,-0.0111506,0.259842,325.35,91.32,335.9,0.01,0,0.3983736,-0.059944,0.2097279,326.14,234.21,339.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6025085,0,0.3697986,-0.07467085,0.2589531,325.37,90.89999,335.72,0.01,0,0.4002786,-0.1223213,0.2072895,325.42,234.93,339.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6078514,0,0.3697986,-0.07467085,0.2589531,325.37,90.89999,335.72,0.01,0,0.4002786,-0.1223213,0.2072895,325.42,234.93,339.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6134025,0,0.3720338,-0.00434339,0.2571751,325.24,89.86999,335.28,0.01,0,0.402717,-0.0528066,0.2044954,324.43,235.85,338.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6240154,0,0.3735832,-0.001574814,0.2562861,325.22,89.19001,335.06,0.01,0,0.404622,-0.04945381,0.2023619,323.79,236.56,338.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.634515,0,0.374269,0.0003302097,0.2558289,325.17,88.66002,334.91,0.01,0,0.4057396,-0.04721862,0.2013713,323.31,237.06,338.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6449547,0,0.3759454,0.005029202,0.2549399,325.24,87.08,334.64,0.01,0,0.4082034,-0.0416306,0.1986789,322.38,238.38,337.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6551907,0,0.3759454,0.005029202,0.2549399,325.24,87.08,334.64,0.01,0,0.4082034,-0.0416306,0.1986789,322.38,238.38,337.43,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6655741,0,0.377063,0.009270996,0.2547112,325.37,85.23,334.42,0.01,0,0.4097528,-0.03649981,0.1969008,321.7,239.79,336.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6759157,0,0.3776218,0.01094741,0.2547112,325.46,84.48,334.36,0.01,0,0.41021,-0.03449321,0.1965706,321.55,240.31,336.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6863522,0,0.3780536,0.01262382,0.2547112,325.52,83.74,334.27,0.01,0,0.4107688,-0.0314706,0.1958849,321.46,241.06,336.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6968972,0,0.3786124,0.01496062,0.2548383,325.5,82.73002,334.16,0.01,0,0.4109974,-0.02959099,0.1956817,321.46,241.52,336.82,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7074146,0,0.3791712,0.016637,0.2549399,325.55,82.07,334.09,0.01,0,0.4113276,-0.027559,0.1954531,321.5,241.94,336.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7178458,0,0.37973,0.0189738,0.2552701,325.55,81.04,334.01,0.01,0,0.4116578,-0.0246634,0.1954531,321.55,242.45,336.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7279562,0,0.3799586,0.02042159,0.2556002,325.5,80.31,333.96,0.01,0,0.4118864,-0.0226568,0.1955547,321.57,242.73,336.53,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7388168,0,0.3800602,0.022098,0.2559558,325.48,79.61002,334.01,0.01,0,0.412115,-0.0196342,0.1958849,321.59,243.04,336.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7564817,0,0.3802888,0.01307967,0.2563877,325.4801,78.42001,334.03,0.01,0,0.4123182,-0.10011,0.1961135,321.64,243.19,336.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
0.7619219,0,0.3802888,0.01307967,0.2563877,325.4801,78.42001,334.03,0.01,0,0.4123182,-0.10011,0.1961135,321.64,243.19,336.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.769551,0,0.3800602,0.02689862,0.2576323,325.42,76.46,334.31,0.01,0,0.4124452,-0.0126238,0.1970025,321.88,243.39,335.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.779787,0,0.379857,0.02811781,0.2580641,325.44,75.69999,334.49,0.01,0,0.4123182,-0.0105918,0.1975612,322.05,243.41,335.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.7903085,0,0.3795014,0.02923542,0.2587499,325.39,74.96999,334.69,0.01,0,0.411988,-0.0075946,0.1985773,322.4,243.39,335.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8061341,0,0.378841,0.0323596,0.2605278,325.44,73.45,335.17,0.01,0,0.4114292,-0.003683001,0.1997965,323.04,243.35,335.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8167686,0,0.3783838,0.03426459,0.2617471,325.5,72.76999,335.32,0.01,0,0.4108704,-0.0008890033,0.2009141,323.53,243.3,335.15,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8264683,0,0.3783838,0.03571242,0.2627631,325.59,72.43999,335.37,0.01,0,0.4105402,0.001016006,0.2017015,323.83,243.28,335.08,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8386727,0,0.3782822,0.03705862,0.2635251,325.7,72.16,335.35,0.01,0,0.4101084,0.0039116,0.2026921,324.23,243.28,334.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8507894,0,0.3780536,0.03985262,0.2650999,325.88,71.67,335.3,0.01,0,0.4098798,0.005918205,0.2036065,324.4,243.28,334.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8634284,0,0.377952,0.041529,0.2662174,325.94,71.43,335.21,0.01,0,0.4096512,0.007924795,0.2044954,324.54,243.28,334.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8751397,0,0.3771646,0.04599941,0.2691131,326.12,70.64,334.95,0.01,0,0.4088638,0.012954,0.2066036,324.78,243.19,334.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.885891,0,0.3767328,0.04765043,0.2703577,326.16,70.27,334.82,0.01,0,0.408432,0.01584961,0.2079499,324.89,243.06,334.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.8959234,0,0.3759454,0.05001262,0.2722373,326.27,69.63001,334.58,0.01,0,0.4080764,0.0177546,0.2088389,324.93,242.93,334.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
0.9127052,0,0.3754882,0.02925229,0.2733549,326.4301,69.15003,334.38,0.01,0,0.4077462,0.0127425,0.2096263,325.0001,242.78,333.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,730
0.9348462,0,0.3738118,0.03150368,0.2770379,327.2801,67.19003,333.81,0.01,0,0.4071874,0.01647091,0.2113027,325.1501,242.36,333.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,730
0.9445785,0,0.3731514,0.05793741,0.2783841,327.85,66.27,333.65,0.01,0,0.4070858,0.0264668,0.2120901,325.17,242.12,333.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0
