CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4814765,0,0.3278378,-0.09319261,0.3142235,345.96,276.02,156.38,0.01,0,0.347599,-0.4304031,0.1108457,297.05,108.79,104.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4942023,0,0.3275076,-0.09354821,0.3139949,345.87,275.56,154.89,0.01,0,0.347472,-0.4304031,0.1108457,297.07,108.81,104.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5022609,0,0.3275076,-0.09354821,0.3139949,345.87,275.56,154.89,0.01,0,0.347472,-0.4304031,0.1108457,297.07,108.81,104.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5171329,0,0.3268218,-0.09387843,0.3137662,345.61,275.01,153,0.01,0,0.347472,-0.4303015,0.1108456,297.09,108.81,104.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5229347,0,0.3268218,-0.09387843,0.3137662,345.61,275.01,153,0.01,0,0.347472,-0.4303015,0.1108456,297.09,108.83,104.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.53328,0,0.3268218,-0.09387843,0.3137662,345.61,275.01,153,0.01,0,0.347472,-0.4303015,0.1108456,297.09,108.83,104.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5535808,0,0.3254756,-0.1540103,0.3144267,345.48,274.55,150.1,0.01,0,0.3473704,-0.4896461,0.1109473,297.16,108.9,104.48,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5659018,0,0.3249168,-0.09509762,0.3147822,345.59,274.59,149.02,0.01,0,0.3473704,-0.4303015,0.1109473,297.18,108.92,104.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5776407,0,0.324485,-0.09522463,0.3149854,345.63,274.61,148.43,0.01,0,0.3473704,-0.4303015,0.1109473,297.2,108.94,104.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5842713,0,0.324485,-0.09532623,0.3151125,345.56,274.66,147.94,0.01,0,0.3473704,-0.4303015,0.1108456,297.22,108.96,104.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5901371,0,0.3242564,-0.09542783,0.315214,345.56,274.75,147.48,0.01,0,0.3473704,-0.4303015,0.1108456,297.27,109.01,104.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6101486,0,0.3241548,-0.09542783,0.315214,345.54,274.75,147.24,0.01,0,0.3473704,-0.4303015,0.1108456,297.29,109.03,104.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6167522,0,0.3242564,-0.09522463,0.3151124,345.32,274.72,146.82,0.01,0,0.3472434,-0.4304031,0.1107186,297.38,109.09,104.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6228565,0,0.3242564,-0.09522463,0.3151124,345.32,274.72,146.82,0.01,0,0.3472434,-0.4304031,0.1107186,297.38,109.09,104.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6320973,0,0.3242564,-0.09522463,0.3151124,345.32,274.72,146.82,0.01,0,0.3472434,-0.4304031,0.1107186,297.38,109.09,104.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6425628,0,0.3241548,-0.09486903,0.315214,345.1,274.55,146.38,0.01,0,0.3472434,-0.4304031,0.110617,297.51,109.2,104.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6524896,0,0.3240278,-0.09476744,0.3153411,345.01,274.48,146.14,0.01,0,0.3472434,-0.4304031,0.1105154,297.55,109.25,104.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6626392,0,0.3233674,-0.09431024,0.3160014,344.75,274.09,145.33,0.01,0,0.3472434,-0.4304031,0.1103885,297.62,109.31,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6729906,0,0.3230372,-0.09443723,0.3163317,344.66,273.98,144.91,0.01,0,0.3472434,-0.4304031,0.1103885,297.66,109.36,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6835833,0,0.3220212,-0.09443723,0.3168905,344.64,273.74,144.21,0.01,0,0.3472434,-0.4304031,0.1103885,297.66,109.38,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6939491,0,0.321691,-0.09443723,0.3171191,344.55,273.6,143.77,0.01,0,0.3472434,-0.4304031,0.1103885,297.66,109.36,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7041968,0,0.3213608,-0.09499602,0.3171191,344.58,273.63,143.06,0.01,0,0.3472434,-0.4304031,0.1103885,297.66,109.38,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7144307,0,0.3211322,-0.09509762,0.3173477,344.6,273.54,142.6,0.01,0,0.3472434,-0.4304031,0.1103885,297.69,109.38,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7249252,0,0.3209036,-0.09532623,0.3172207,344.62,273.49,142.19,0.01,0,0.3472434,-0.4305301,0.1103885,297.69,109.36,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7353241,0,0.320675,-0.09578343,0.317119,344.69,273.49,141.59,0.01,0,0.3472434,-0.4305301,0.1103885,297.69,109.38,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7458008,0,0.3204718,-0.09588502,0.3172207,344.79,273.43,141.22,0.01,0,0.3472434,-0.4305301,0.1103885,297.69,109.38,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7562022,0,0.3200146,-0.09588502,0.3171191,344.86,273.21,140.71,0.01,0,0.3472434,-0.4305301,0.1103885,297.69,109.36,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7664727,0,0.3200146,-0.09588502,0.3171191,344.86,273.21,140.71,0.01,0,0.3472434,-0.4305301,0.1103885,297.69,109.36,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7778801,0,0.3194558,-0.1807645,0.3167889,344.99,272.92,140.1,0.01,0,0.3472434,-0.5153081,0.1105155,297.69,109.36,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7876425,0,0.3194558,-0.1807645,0.3167889,344.99,272.92,140.1,0.01,0,0.3472434,-0.5153081,0.1105155,297.69,109.36,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7977722,0,0.318897,-0.09621523,0.3162301,344.99,272.37,139.37,0.01,0,0.3472434,-0.4305301,0.1105154,297.66,109.36,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8082723,0,0.3187954,-0.09621523,0.3160015,344.99,272,138.89,0.01,0,0.3472434,-0.4305301,0.1105154,297.66,109.34,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8185492,0,0.3186684,-0.09631683,0.3157729,344.88,271.74,138.58,0.01,0,0.3472434,-0.4305301,0.1105154,297.64,109.34,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8292028,0,0.3185668,-0.09654541,0.3155443,344.88,271.56,138.27,0.01,0,0.3472434,-0.4305301,0.1105154,297.64,109.34,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8394194,0,0.3182366,-0.09654541,0.3154427,344.93,271.27,137.79,0.01,0,0.3472434,-0.4305301,0.1105154,297.64,109.31,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8496756,0,0.3182366,-0.09654544,0.3153411,344.88,271.05,137.48,0.01,0,0.3472434,-0.4305301,0.1105154,297.62,109.31,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8600997,0,0.3176778,-0.09677403,0.3149855,344.95,270.86,137.04,0.01,0,0.3472434,-0.4305301,0.1105154,297.62,109.31,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8740282,0,0.3173476,-0.09667243,0.3151124,345.08,270.66,136.69,0.01,0,0.3472434,-0.4304031,0.1105154,297.62,109.31,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8813868,0,0.317119,-0.09654544,0.3149855,345.1,270.46,136.36,0.01,0,0.3472434,-0.4304031,0.1105154,297.62,109.29,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.891443,0,0.3167888,-0.09667243,0.3147822,345.19,270.22,135.83,0.01,0,0.3472434,-0.4304031,0.1105154,297.6,109.29,104.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9020381,0,0.3164332,-0.09667243,0.3147822,345.3,270.07,135.46,0.01,0,0.3472434,-0.4304031,0.1105154,297.58,109.27,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9129456,0,0.3163316,-0.09654544,0.3146552,345.32,269.76,134.87,0.01,0,0.3472434,-0.4304031,0.1105154,297.55,109.25,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9228858,0,0.3163316,-0.09677403,0.3143251,345.34,269.69,134.49,0.01,0,0.3473704,-0.4304031,0.1105154,297.55,109.23,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9331319,0,0.3163316,-0.09677403,0.3143251,345.34,269.69,134.49,0.01,0,0.3473704,-0.4304031,0.1105154,297.55,109.23,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9439757,0,0.3158998,-0.09723122,0.3139949,345.59,269.38,133,0.01,0,0.3473704,-0.4304031,0.1105154,297.49,109.16,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9541585,0,0.3154426,-0.09756143,0.3137662,345.83,269.41,132.36,0.01,0,0.3473704,-0.4304031,0.1105154,297.47,109.16,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9643865,0,0.315214,-0.09756143,0.3137662,345.89,269.25,131.97,0.01,0,0.3473704,-0.4304031,0.1105154,297.44,109.14,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9748906,0,0.3151124,-0.09766303,0.3135377,345.94,269.21,131.59,0.01,0,0.3473704,-0.4304031,0.1105154,297.44,109.12,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9860277,0,0.3144266,-0.09779002,0.3134361,346.14,269.06,131.13,0.01,0,0.3473704,-0.4304031,0.1105154,297.42,109.09,104.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9955306,0,0.314325,-0.09779002,0.313309,346.18,268.9,130.85,0.01,0,0.3473704,-0.4304031,0.1105154,297.4,109.07,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.006084,0,0.3142234,-0.09766303,0.3131059,346.14,268.64,130.5,0.01,0,0.3473704,-0.4304031,0.110617,297.36,109.01,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.016069,0,0.3140964,-0.09779002,0.3128773,346.22,268.57,130.25,0.01,0,0.3473704,-0.4304031,0.110617,297.33,108.96,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.027021,0,0.3139948,-0.09766303,0.3127503,346.25,268.37,130.06,0.01,0,0.3473704,-0.4304031,0.110617,297.29,108.92,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.037429,0,0.3142234,-0.09766303,0.3123184,346.18,268.13,129.77,0.01,0,0.3473704,-0.4304031,0.110617,297.22,108.85,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.047331,0,0.3139948,-0.09779002,0.3120899,346.2,268,129.59,0.01,0,0.3473704,-0.4304031,0.110617,297.2,108.81,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.058162,0,0.3138678,-0.09766303,0.3118613,346.22,267.69,129.31,0.01,0,0.3473704,-0.4304031,0.110617,297.14,108.72,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.074438,0,0.3137662,-0.09779002,0.3114295,346.18,267.3,128.96,0.01,0,0.347472,-0.4304031,0.1107186,297.03,108.61,104.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.083951,0,0.3135376,-0.09766303,0.3110993,346.18,267.01,128.67,0.01,0,0.347472,-0.4304031,0.1107186,296.98,108.57,104.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.094979,0,0.3135376,-0.09766303,0.3108707,346.11,266.81,128.5,0.01,0,0.347472,-0.4304031,0.1107186,296.94,108.52,104.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105047,0,0.3135376,-0.09779002,0.3104135,346.05,266.64,128.25,0.01,0,0.347472,-0.4304031,0.110617,296.89,108.48,104.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.11656,0,0.3135376,-0.09779002,0.3101849,346.03,266.46,128.08,0.01,0,0.347472,-0.4304031,0.110617,296.87,108.46,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.126928,0,0.3135376,-0.09779002,0.3099817,345.96,266.26,127.95,0.01,0,0.347472,-0.4304031,0.110617,296.85,108.44,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135955,0,0.3135376,-0.09779002,0.3097531,345.89,266,127.73,0.01,0,0.347599,-0.4304031,0.1105154,296.83,108.41,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146874,0,0.313436,-0.09779002,0.3095244,345.89,265.85,127.57,0.01,0,0.347599,-0.4304031,0.1105154,296.83,108.41,104.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.156931,0,0.3132074,-0.09756143,0.3095244,345.83,265.5,127.38,0.01,0,0.347599,-0.4305301,0.1105154,296.83,108.39,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167706,0,0.3131058,-0.09743442,0.3092959,345.78,265.34,127.24,0.01,0,0.347599,-0.4305301,0.1105154,296.83,108.41,104.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
