CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4377455,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4525142,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4592809,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4664252,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4820932,0,0.1780286,-0.2153745,-0.3080767,283.91,296.87,184.81,0.01,0,0.164084,-0.1904824,-0.406959,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.4934501,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5041584,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.510251,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.518232,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.56,283.29,6.272287E-05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5350141,0,0.1780286,-0.2214301,-0.3080767,283.91,296.87,184.81,0.01,0,0.164084,-0.196538,-0.406959,271.56,283.29,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,r??j
0.00,0
0.5423861,0,0.1780286,-0.2214301,-0.3080767,283.91,296.87,184.81,0.01,0,0.164084,-0.196538,-0.406959,271.56,283.29,359.98,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5495524,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5601,283.2698,359.9802,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5694428,0,0.1780286,-0.2250634,-0.3080767,283.91,296.87,184.81,0.01,0,0.164084,-0.2001714,-0.406959,271.5798,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5757598,0,0.1780286,-0.2250634,-0.3080767,283.91,296.87,184.81,0.01,0,0.164084,-0.2001714,-0.406959,271.5798,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5819117,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5798,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5912678,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5798,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6012038,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5798,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6113143,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5798,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6217156,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5798,283.2701,359.9799,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6318734,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.642849,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6529455,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.663333,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6742169,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6857754,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6944915,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7052228,0,0.1780286,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7154435,0,0.1781556,-0.1632966,-0.3080766,283.91,296.87,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7257417,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7362805,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7473887,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.164084,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7574128,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7673554,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.81,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7925849,0,0.1781556,-0.2492857,-0.3080767,283.91,296.85,184.81,0.01,0,0.1639824,-0.2243936,-0.406959,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7993946,0,0.1781556,-0.2492857,-0.3080767,283.91,296.85,184.81,0.01,0,0.1639824,-0.2243936,-0.406959,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8054216,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5802,283.2899,0.0001238576,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.813332,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8239256,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.29,0.01999778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8342426,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.29,0.01999778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8446706,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.29,0.01999778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8551081,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.29,0.01999778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8652734,0,0.1781556,-0.1632966,-0.3080766,283.91,296.85,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6001,283.2901,0.03993418,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8795145,0,0.1781556,-0.2589746,-0.3080767,283.91,296.85,184.79,0.01,0,0.1639824,-0.2342096,-0.4068574,271.5999,283.29,0.03993414,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
