CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6218008,0,0.4881118,-0.301371,0.0437642,288.44,141.31,356.31,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.6340815,0,0.4881118,-0.301371,0.0437642,288.41,141.31,356.31,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.6425427,0,0.4881118,-0.301371,0.0437642,288.41,141.31,356.31,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.6530996,0,0.4881118,-0.301371,0.0437642,288.41,141.28,356.31,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.6630269,0,0.4881118,-0.301371,0.0437642,288.41,141.26,356.31,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.6725301,0,0.4881118,-0.3014981,0.0437642,288.41,141.26,356.29,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.6837617,0,0.4881118,-0.3014981,0.0437642,288.41,141.26,356.29,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.6934651,0,0.4881118,-0.3014981,0.0437642,288.41,141.24,356.29,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.7052398,0,0.4881118,-0.3014981,0.0437642,288.39,141.22,356.29,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.71473,0,0.4881118,-0.3015997,0.0437642,288.39,141.22,356.29,0.02,0,0.1684274,-0.1610614,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.7243336,0,0.4880102,-0.3015997,0.0437642,288.39,141.2,356.29,0.02,0,0.1684274,-0.1610614,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.7357583,0,0.4880102,-0.3014981,0.0438658,288.39,141.17,356.29,0.02,0,0.1684274,-0.1610614,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.7488887,0,0.4880102,-0.3014981,0.0438658,288.39,141.17,356.31,0.02,0,0.1684274,-0.1610614,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.7711388,0,0.4881118,-0.3014981,0.0438658,288.39,141.15,356.31,0.02,0,0.1684274,-0.1610614,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.8139157,0,0.4881118,-0.3014981,0.0437642,288.39,141.13,356.31,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.832436,0,0.4881118,-0.3014981,0.0437642,288.39,141.13,356.31,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.07,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.871445,0,0.4881118,-0.3014981,0.0437642,288.39,141.13,356.31,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.8898784,0,0.4881118,-0.3014981,0.0438658,288.39,141.15,356.31,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
0.9163466,0,0.4882388,-0.301371,0.0438658,288.39,141.22,356.29,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
0.9744024,0,0.4883404,-0.3011425,0.0437642,288.44,141.66,356.26,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
0.9921688,0,0.488442,-0.3011425,0.0437642,288.46,141.75,356.26,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.030585,0,0.488442,-0.3012695,0.0437642,288.46,141.88,356.24,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.04945,0,0.488569,-0.3012695,0.0437642,288.46,141.9,356.22,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
1.088355,0,0.4886706,-0.3011425,0.04353559,288.5,141.97,356.2,0.02,0,0.1684274,-0.1611884,0.2515871,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.106848,0,0.4886706,-0.3011425,0.04353559,288.5,141.99,356.18,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.08999,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.15779,0,0.4887976,-0.3010409,0.0438658,288.5,142.14,356.18,0.02,0,0.1684274,-0.1611884,0.2515871,352.66,31.08999,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.190589,0,0.4886706,-0.3011425,0.0438658,288.5,142.25,356.13,0.02,0,0.1684274,-0.1611884,0.2515871,352.68,31.08999,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.247427,0,0.4886706,-0.3012695,0.0439674,288.44,142.4,356.04,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.264605,0,0.4887976,-0.3011425,0.0438658,288.28,142.54,355.96,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
1.275814,0,0.4893564,-0.3010409,0.0437642,287.84,143.04,355.72,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.287405,0,0.4896866,-0.3009392,0.0437642,287.67,143.37,355.61,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.299324,0,0.4901184,-0.3008123,0.04363722,287.47,143.96,355.41,0.02,0,0.1683258,-0.1610614,0.2515871,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.311849,0,0.490474,-0.3008123,0.0434086,287.4,144.38,355.3,0.02,0,0.1683258,-0.1610614,0.2515871,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.321393,0,0.490474,-0.3008123,0.0434086,287.4,144.38,355.3,0.02,0,0.1683258,-0.1610614,0.2515871,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.33378,0,0.4917948,-0.3000503,0.0425196,287.36,145.74,355.03,0.02,0,0.1683258,-0.1610614,0.2515871,352.71,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.346518,0,0.492125,-0.2996947,0.042418,287.34,146.23,354.99,0.02,0,0.1683258,-0.1610614,0.2515871,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.358863,0,0.4923536,-0.2995931,0.042418,287.31,146.51,354.97,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.369253,0,0.4924806,-0.2996947,0.042418,287.29,146.8,354.95,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.380866,0,0.4924806,-0.2998216,0.04274821,287.16,147.13,354.95,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.390514,0,0.4924806,-0.2999232,0.0428752,287.09,147.33,354.95,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.401175,0,0.4924806,-0.3000503,0.0429768,286.98,147.55,354.92,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.411146,0,0.4924806,-0.3001519,0.04307839,286.9,147.66,354.9,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.421831,0,0.4924806,-0.3001519,0.04307839,286.9,147.66,354.9,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.432089,0,0.4925822,-0.3002535,0.04274821,286.77,147.9,354.86,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.441907,0,0.4926838,-0.3002535,0.04274821,286.72,148.01,354.86,0.02,0,0.1683258,-0.1610615,0.2514855,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.45295,0,0.4928108,-0.3002535,0.04264662,286.68,148.23,354.84,0.02,0,0.1683258,-0.1610615,0.2514855,352.71,31.05001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.463334,0,0.4929124,-0.3001519,0.042418,286.7,148.43,354.81,0.02,0,0.1683258,-0.1610615,0.2514855,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.477323,0,0.493141,-0.3000503,0.042418,286.77,149.11,354.73,0.02,0,0.1683258,-0.1610615,0.2514855,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.48598,0,0.4932426,-0.3000503,0.04231641,286.85,149.46,354.68,0.02,0,0.1683258,-0.1610615,0.2514855,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.494406,0,0.4933696,-0.3000503,0.04231641,287.01,149.96,354.55,0.02,0,0.1683258,-0.1610614,0.2515871,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.504588,0,0.4935982,-0.2998217,0.04218942,287.14,150.23,354.46,0.02,0,0.1684274,-0.1610614,0.2515871,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.514859,0,0.4938014,-0.2998216,0.04208779,287.29,150.47,354.37,0.02,0,0.1684274,-0.1610614,0.2515871,352.71,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.525373,0,0.49403,-0.2996947,0.04208779,287.51,150.75,354.22,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.535724,0,0.4942586,-0.2994915,0.04208779,287.67,150.89,354.11,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.546623,0,0.4944872,-0.2994915,0.04208779,287.86,151.11,353.98,0.02,0,0.1684274,-0.1610614,0.2515871,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
1.55624,0,0.4947158,-0.2993644,0.04231641,287.93,151.28,353.94,0.02,0,0.1684274,-0.1610615,0.2514855,352.68,31.07001,167.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
