CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.4525951,0,0.4572,0.149225,0.2314957,314.49,48.58,344.05,0.02,0,0.5296408,0.0886206,0.1757934,298.08,268.26,357.36,0.02,0.3,0.04411453,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.001772881,0,-0.0003841905,00,0.00,0
0.4763136,0,0.4522978,0.1527048,0.2327403,314.82,48.15999,344.05,0.02,0,0.5284216,0.09141463,0.1763522,296.04,268.59,357.74,0.02,0.3,0.04411448,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0008420944,0,-0.0001825678,0,0.00,0
0.485074,0,0.4502912,0.1541526,0.2332991,315.02,48.01001,343.98,0.02,0,0.5279644,0.0926338,0.1764792,295.18,268.66,357.89,0.02,0.3,0.04411437,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0004653931,0,-0.0001008697,0.00,0.00,0
0.4970354,0,0.4481576,0.1556004,0.2337308,315.29,47.88,343.87,0.02,0,0.5274056,0.09387843,0.1767078,294.35,268.7,358.07,0.02,0.3,0.04411424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-0.0001440048,0,-3.1172E-05,.00,0.00,0
0.5085168,0,0.445135,0.1577086,0.2342896,315.77,47.68,343.7,0.02,0,0.5266182,0.09565642,0.177038,293.07,268.75,358.35,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0002765656,0,5.982443E-05,00,0.00,0
0.5203102,0,0.4397756,0.1615186,0.2350771,316.6,47.37,343.56,0.02,0,0.5251704,0.09890762,0.1774698,291.09,268.66,358.97,0.02,0.3,0.04411395,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0003671646,0,7.953369E-05,00,0.00,0
0.5280384,0,0.4397756,0.1615186,0.2350771,316.6,47.37,343.56,0.02,0,0.5251704,0.09890762,0.1774698,291.09,268.66,358.97,0.02,0.3,0.0441139,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0003900528,0,8.422259E-05,00,0.00,0
0.5373149,0,0.4374388,0.1627378,0.2353057,316.93,47.22,343.59,0.02,0,0.52451,0.1000252,0.177927,290.3,268.59,359.25,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0003614426,0,7.842106E-05,00,0.00,0
0.5464741,0,0.4353306,0.1641856,0.2354072,317.22,47.00001,343.76,0.02,0,0.5237226,0.101346,0.1781556,289.6,268.44,359.58,0.02,0.3,0.04411387,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0002994537,0,6.467225E-05,00,0.00,0
0.5565141,0,0.4320794,0.1655318,0.2353056,317.64,46.67,344.2,0.02,0,0.522605,0.1030224,0.1785874,288.61,268.24,0.0899938,0.02,0.3,0.04411389,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0.0002155304,0,4.671139E-05,00,0.00,0
0.5675304,0,0.4300728,0.165989,0.2349501,317.9,46.38,344.62,0.02,0,0.521716,0.1040384,0.1787144,288.02,268.09,0.4600148,0.02,0.3,0.04411394,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,5.626678E-05,0,1.229964E-05,00,0.00,0
0.5854718,0,0.42672,0.1664208,0.2346199,318.08,45.81001,345.54,0.02,0,0.5203698,0.1052576,0.1794764,287.14,267.8,0.9899954,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-4.482269E-05,0,-9.873289E-06,00,0.00,0
0.5933539,0,0.4224782,0.1666494,0.2334007,318.1,45.09,347.34,0.02,0,0.5184902,0.106934,0.1801622,286.15,267.36,1.819992,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-6.961823E-05,0,-1.527744E-05,,0.00,0
0.6038152,0,0.4192524,0.1660906,0.2326132,317.83,44.63,348.88,0.02,0,0.517017,0.107823,0.1808226,285.45,267.01,2.419993,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-8.201599E-05,0,-1.77411E-05,,0.00,0
0.611392,0,0.4170172,0.1654302,0.2321814,317.53,44.47,349.96,0.02,0,0.5157978,0.1081532,0.1813814,284.96,266.77,2.860014,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-7.724762E-05,0,-1.678743E-05,,0.00,0
0.6208144,0,0.4139946,0.1645412,0.2310638,317.11,44.38001,351.67,0.02,0,0.51435,0.108839,0.1820418,284.28,266.33,3.599983,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-6.771088E-05,0,-1.495955E-05,,0.00,0
0.6327377,0,0.411988,0.1638554,0.2306067,316.78,44.38,352.77,0.02,0,0.5132324,0.1090422,0.1826006,283.8,266.02,4.109982,0.02,0.3,0.04411403,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-5.626678E-05,0,-1.2178E-05,,0.00,0
0.6423763,0,0.4099814,0.163195,0.2298193,316.56,44.49001,353.87,0.02,0,0.5117846,0.1093978,0.1832864,283.05,265.56,4.939993,0.02,0.3,0.04411402,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-2.288818E-05,0,-5.025443E-06,,0.00,0
0.6530592,0,0.4071874,0.1620774,0.2287016,316.32,44.71,355.47,0.02,0,0.5107686,0.109601,0.1836166,282.55,265.19,5.560022,0.02,0.3,0.04411401,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.049042E-05,0,-2.243893E-06,,0.00,0
0.6622873,0,0.4054094,0.1613916,0.2279396,316.23,44.89,356.53,0.02,0,0.5100066,0.1098296,0.1839468,282.02,264.84,6.220013,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,4.768372E-06,0,9.350211E-07,,0.00,0
0.6727971,0,0.4026154,0.1605026,0.2269237,316.21,45.15001,358.07,0.02,0,0.508762,0.1100582,0.184404,281.21,264.31,7.230008,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.621246E-05,0,3.398679E-06,,0.00,0
0.6849529,0,0.4008374,0.1598422,0.2262633,316.23,45.29,359.06,0.02,0,0.507873,0.1100582,0.1847342,280.68,263.98,7.929982,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.907349E-05,0,4.113935E-06,,0.00,0
0.6945614,0,0.399034,0.1591818,0.2257044,316.25,45.4,359.98,0.02,0,0.5072126,0.1101598,0.1850644,280.09,263.61,8.639969,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,2.002716E-05,0,4.352353E-06,,0.00,0
0.7047812,0,0.3962654,0.1581658,0.2248155,316.34,45.55001,1.340001,0.02,0,0.506095,0.1102868,0.1855216,279.23,263.08,9.689988,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.430511E-05,0,3.16026E-06,,0.00,0
0.715816,0,0.394462,0.1573784,0.2242567,316.41,45.59,2.149998,0.02,0,0.5054092,0.1101598,0.1858518,278.66,262.75,10.32997,0.02,0.3,0.04411399,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,1.049042E-05,0,2.286059E-06,,0.00,0
0.7253986,0,0.3915664,0.1562608,0.2237995,316.41,45.62,3.300001,0.02,0,0.50419,0.1101598,0.1867408,277.62,262.16,11.22998,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,5.722046E-06,0,1.093966E-06,,0.00,0
0.7444257,0,0.3897884,0.155702,0.2234693,316.43,45.58999,4.019999,0.02,0,0.5036312,0.1102868,0.187071,277.01,261.72,11.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,-4.954913E-07,,0.00,0
0.752717,0,0.3845306,0.1542542,0.2232406,316.47,45.48,5.540002,0.02,0,0.501523,0.1110742,0.1889761,275.16,260.42,12.81005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.160184E-07,,0.00,0
0.7600415,0,0.3822954,0.1538224,0.2232406,316.49,45.42,6.09,0.02,0,0.5006086,0.1117346,0.1896365,274.39,259.8,13.10004,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-3.365455E-07,,0.00,0
0.7706553,0,0.3791712,0.1532636,0.2232407,316.65,45.29,6.859993,0.02,0,0.4992878,0.1129538,0.1905255,273.34,258.84,13.43,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-2.570726E-07,,0.00,0
0.7803608,0,0.376936,0.1528064,0.2233423,316.65,45.18,7.340001,0.02,0,0.4981702,0.1137412,0.1914399,272.5901,258.1801,13.57995,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-1.775996E-07,,0.00,0
0.7911906,0,0.3747008,0.1524762,0.2235708,316.67,45.09,7.799998,0.02,0,0.4967224,0.1150874,0.1924305,271.56,257.2299,13.77997,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-9.812672E-08,,0.00,0
0.8015439,0,0.3718052,0.152019,0.2235709,316.74,44.96,8.529997,0.02,0,0.4957064,0.1159764,0.1929893,270.8996,256.62,13.91003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.8113114,0,0.3697986,0.1516888,0.2235709,316.69,44.92999,8.990005,0.02,0,0.4947158,0.1168654,0.1936751,270.239,255.9998,14.07999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.8225794,0,0.366776,0.15113,0.2236979,316.6,44.93,9.669998,0.02,0,0.493141,0.1178814,0.1948943,270.7697,75.19019,194.3497,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.8330479,0,0.3648964,0.1507998,0.2235709,316.56,45,10.11,0.02,0,0.492125,0.1184402,0.1955547,271.41,74.68981,194.5703,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.8433626,0,0.3629914,0.1505712,0.2234693,316.52,45.11,10.55,0.02,0,0.4910328,0.1192022,0.1961135,272.07,74.16,194.83,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.8534487,0,0.3603244,0.1499108,0.2233423,316.47,45.32999,11.14,0.02,0,0.4895596,0.1196594,0.1971295,272.9902,73.48003,195.25,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.8632043,0,0.358521,0.1496822,0.2232407,316.47,45.48001,11.53999,0.02,0,0.488569,0.119761,0.1979169,273.6299,73.04007,195.51,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.8745387,0,0.3560826,0.149225,0.223012,316.54,45.77001,12.08,0.02,0,0.4872228,0.1203198,0.1985773,274.5,72.33003,195.97,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.884481,0,0.3542792,0.1488948,0.223012,316.58,45.94,12.44,0.02,0,0.4862322,0.1204468,0.1992377,275.12,71.89,196.26,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.9031253,0,0.3526028,0.148463,0.2229105,316.67,46.10001,12.74,0.02,0,0.484886,0.1204468,0.200025,275.9799,71.26002,196.63,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.9112588,0,0.348361,0.147574,0.2225802,316.98,46.56,13.58001,0.02,0,0.482981,0.120777,0.2006855,277.0299,70.33002,197.18,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.919378,0,0.3457956,0.1466596,0.2224533,317.13,46.79999,14.06,0.02,0,0.4814316,0.1208786,0.2012442,277.8199,69.69996,197.51,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.9291033,0,0.3443478,0.1463294,0.222123,317.29,46.98,14.39,0.02,0,0.4806442,0.1211072,0.2012442,278.28,69.24001,197.75,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.939231,0,0.3429,0.1457706,0.2217928,317.42,47.14999,14.72,0.02,0,0.4806442,0.1211072,0.2012442,278.28,69.24001,197.75,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.9501146,0,0.3406648,0.144653,0.2213356,317.55,47.35,15.17999,0.02,0,0.478409,0.1211072,0.2015999,279.51,68.12,198.19,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.9599277,0,0.3393186,0.1440942,0.2209039,317.64,47.54999,15.51,0.02,0,0.4776216,0.1212088,0.2015999,280.02,67.65001,198.39,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.9703938,0,0.337312,0.142875,0.2201165,317.66,47.79,16.02001,0.02,0,0.4764024,0.1211072,0.2017015,280.83,66.96999,198.61,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.9812222,0,0.3360928,0.1420876,0.2194561,317.64,47.93999,16.35,0.02,0,0.4757166,0.1210056,0.2017015,281.36,66.52999,198.79,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
0.9908938,0,0.3350768,0.1411986,0.2187703,317.64,48.12,16.7,0.02,0,0.4750562,0.1208786,0.2015998,281.87,66.06998,198.96,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.00222,0,0.3335274,0.1398524,0.2175511,317.57,48.36,17.25,0.02,0,0.4741672,0.12065,0.2012442,282.68,65.41,199.23,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.011714,0,0.3324098,0.1389634,0.2168906,317.48,48.52,17.6,0.02,0,0.4736084,0.1203198,0.2012442,283.23,64.97002,199.38,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.023118,0,0.3310636,0.1376172,0.2155444,317.44,48.77999,18.13001,0.02,0,0.4730496,0.1199896,0.2006855,283.84,64.44997,199.64,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.033169,0,0.330073,0.1367282,0.2146554,317.37,48.96,18.43999,0.02,0,0.4724908,0.119761,0.2005839,284.2799,64.09001,199.78,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
