CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5214807,666.2512,0.160401,-0.1552702,-0.4578605,66.30999,45.83001,17.71001,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5433338,683.5157,0.160401,-0.2134036,-0.4578606,66.30999,45.83001,17.71001,0.01,697.3821,0.1274826,-0.2145212,-0.4647948,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5621119,684.3287,0.160401,-0.2158258,-0.4578606,66.30999,45.83001,17.71,0.01,698.1833,0.1274826,-0.2169434,-0.4647948,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5686556,666.2512,0.160401,-0.1552702,-0.4578605,66.30999,45.83001,17.71001,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5803558,666.2512,0.160401,-0.1552702,-0.4578605,66.30999,45.83001,17.71001,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.5916766,666.2512,0.160401,-0.1552702,-0.4578605,66.33999,45.83,17.71,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6057679,666.2512,0.160401,-0.1552702,-0.4578605,66.33999,45.83,17.71,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6178458,666.2512,0.160401,-0.1552702,-0.4578605,66.33999,45.83,17.71,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6251466,666.2512,0.160401,-0.1552702,-0.4578605,66.33999,45.83,17.73,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.6368674,666.2183,0.160401,-0.1551432,-0.4578605,66.33999,45.83,17.73,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.656,688.0323,0.160401,-0.2265989,-0.4578606,66.33999,45.81,17.73,0.01,701.8771,0.1274826,-0.2278435,-0.4647948,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.6698017,666.2183,0.160401,-0.1551432,-0.4578605,66.33999,45.80999,17.73,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.6843096,666.2183,0.160401,-0.1551432,-0.4578605,66.33999,45.80999,17.73,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.6986519,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.3631,0.1274826,-0.1563878,-0.4647947,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.720115,690.222,0.160401,-0.2327814,-0.4578606,66.31001,45.81001,17.73,0.01,703.9912,0.1274826,-0.233899,-0.4647948,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.7282304,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.7424938,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.756356,691.9702,0.160401,-0.2376259,-0.4578606,66.31001,45.81001,17.73,0.01,705.5992,0.1274826,-0.2387435,-0.4646678,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.7713583,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.7859455,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.8004222,693.7463,0.160401,-0.2424703,-0.4578606,66.31001,45.81001,17.73,0.01,707.35,0.1274826,-0.2435879,-0.4646679,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.8148777,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,666.16,680.24,0
0.8293623,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56003,215.68,17.86001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.853127,695.5507,0.160401,-0.2473148,-0.4578606,66.31001,45.81001,17.73,0.01,709.1285,0.1274826,-0.2484324,-0.4646679,75.55997,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.867856,696.4633,0.160401,-0.249737,-0.4578606,66.31001,45.81001,17.73,0.01,710.028,0.1274826,-0.2508546,-0.4646679,75.55997,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.8763726,696.4633,0.160401,-0.249737,-0.4578606,66.31001,45.81001,17.73,0.01,710.028,0.1274826,-0.2508546,-0.4646679,75.55997,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.88743,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.9018548,697.8452,0.160401,-0.2533703,-0.4578606,66.33999,45.81,17.73,0.01,711.4196,0.1273556,-0.254488,-0.4646679,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.9168809,666.2183,0.160401,-0.1551432,-0.4578605,66.33999,45.80999,17.73,0.01,680.394,0.1273556,-0.1563878,-0.4647947,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.9312415,666.2512,0.160401,-0.1552702,-0.4578605,66.33999,45.80999,17.73,0.01,680.394,0.1273556,-0.1563878,-0.4647947,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.9466113,699.7116,0.160401,-0.2582148,-0.4578606,66.33999,45.81,17.73,0.01,713.3728,0.1273556,-0.2593324,-0.4647948,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.9603324,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.394,0.1273556,-0.1563878,-0.4647947,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.9753197,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.394,0.1273556,-0.1563878,-0.4647947,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
0.9892714,701.6055,0.160401,-0.2630593,-0.4578606,66.30998,45.81,17.71,0.01,715.2098,0.1274826,-0.2641769,-0.4647948,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.004184,666.2512,0.160401,-0.1552702,-0.4578605,66.30998,45.81,17.71,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.024855,703.0437,0.160401,-0.2666926,-0.4578606,66.31001,45.81001,17.73,0.01,716.5142,0.1274826,-0.2678102,-0.4646679,75.55997,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.033474,666.2512,0.160401,-0.1552702,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.55997,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.047678,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.55997,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.062352,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.55997,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.077439,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.55997,215.66,17.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.091108,705.9138,0.160401,-0.2738323,-0.4578606,66.31001,45.81001,17.73,0.01,719.3942,0.1274826,-0.2750769,-0.4646679,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.105817,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.55999,215.66,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.120509,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.135902,707.8943,0.160401,-0.2786767,-0.4578606,66.31001,45.81001,17.73,0.01,721.3472,0.1274826,-0.2799214,-0.4646678,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.150416,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.164918,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.186099,709.9011,0.160401,-0.2835212,-0.4578606,66.31001,45.81001,17.73,0.01,723.3263,0.1274826,-0.2847658,-0.4646678,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.194694,666.2183,0.160401,-0.1551432,-0.4578605,66.31001,45.81001,17.73,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.2084,666.2183,0.160401,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.22289,711.9343,0.160401,-0.2883657,-0.4578606,66.30998,45.83001,17.73001,0.01,725.2784,0.1274826,-0.2894833,-0.4646679,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.237851,666.2183,0.160401,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2119,0.1274826,-0.1562608,-0.4646678,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.251544,666.2183,0.160401,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2119,0.1274826,-0.1562608,-0.4646678,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.266625,666.2183,0.160401,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2119,0.1274826,-0.1562608,-0.4646678,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.280564,714.5122,0.160401,-0.2944212,-0.4578606,66.30998,45.83001,17.73001,0.01,727.8198,0.1274826,-0.2955388,-0.4646679,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.295527,666.2183,0.160401,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2119,0.1274826,-0.1562608,-0.4646678,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.310597,666.2183,0.160401,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2444,0.1274826,-0.1563878,-0.4646677,75.56001,215.68,17.89001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.324389,716.6035,0.160401,-0.2992657,-0.4578606,66.30998,45.83001,17.73001,0.01,729.9359,0.1274826,-0.3005103,-0.4646679,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.346305,717.6397,0.1605026,-0.3016879,-0.4578606,66.30998,45.83001,17.73001,0.01,730.9536,0.1275842,-0.3029325,-0.4646679,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.354376,717.6397,0.1605026,-0.3016879,-0.4578606,66.30998,45.83001,17.73001,0.01,730.9536,0.1275842,-0.3029325,-0.4646679,75.56001,215.68,17.89002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.368075,718.7012,0.1605026,-0.3041101,-0.4578606,66.30998,45.83001,17.73001,0.01,732.0006,0.1275842,-0.3053547,-0.4646679,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
1.383437,666.1979,0.1605026,-0.1551432,-0.4578605,66.30998,45.83001,17.73001,0.01,680.2197,0.1275842,-0.1563878,-0.4646677,75.54002,215.68,17.89,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1125.45,1134.72,0
