CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.3770138,0,0.3328416,-0.03393441,0.2696719,14.5,70.43999,319.77,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03363976,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5599976,0,0.5133307,0.00,0.00,0
0.3890109,0,0.323596,-0.04196081,0.2724659,14.13,70.75002,322.73,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03390541,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3941975,0,0.3613479,,0.00,0
0.4004519,0,0.316992,-0.04777741,0.273812,13.38,71.39001,325.15,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.0344732,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06872654,0,0.06299907,,0.00,0
0.4125507,0,0.3127502,-0.05146042,0.2741422,12.79,71.89,326.95,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03475392,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.08014393,0,-0.07346497,00,0.00,0
0.4251269,0,0.3067304,-0.0577088,0.2744724,11.84,72.53,329.85,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03458226,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.12904,0,-9.284958,00,0.00,0
0.4447365,0,0.2990342,-0.06619242,0.2747011,10.50001,73.08001,334.23,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03386926,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8660393,0,0.793869,00,0.00,0
0.4535329,0,0.2934462,-0.0725424,0.2750313,9.490004,73.30001,337.81,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.33,13.47,0.02,0.3,0.0336093,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9570837,0,0.8773267,00,0.00,0
0.4611704,0,0.2895346,-0.07678422,0.2752599,8.849998,73.26,340.22,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.33,13.47,0.02,0.3,0.03341928,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.007308,0,0.9233655,00,0.00,0
0.4704109,0,0.2843022,-0.08282942,0.2758187,7.890004,73.23,343.85,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.33,13.47,0.02,0.3,0.03329999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.018372,0,0.9335071,00,0.00,0
0.48145,0,0.2809494,-0.08618221,0.2763774,7.190003,73.3,346.29,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.33,13.47,0.02,0.3,0.03324967,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9931526,0,0.9103901,00,0.00,0
0.4905501,0,0.2782824,-0.08963659,0.2764791,6.830003,73.28001,348.57,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.33,13.47,0.02,0.3,0.03326432,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9355507,0,0.8575883,00,0.00,0
0.5015407,0,0.2741422,-0.09410702,0.2772665,6.090005,73.44999,351.72,0.02,0,0.3445764,-0.1700023,-0.3662173,354.77,260.33,13.47,0.02,0.3,0.03346327,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7425613,0,0.6806815,00,0.00,0
0.5123735,0,0.2715768,-0.09687562,0.2779268,5.560007,73.63,353.58,0.02,0,0.3445764,-0.1698753,-0.3662173,354.77,260.33,13.47,0.02,0.3,0.03363145,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6180515,0,0.5665475,00,0.00,0
0.52292,0,0.2686812,-0.1002284,0.2787142,5.030006,73.98,356.07,0.02,0,0.3445764,-0.1698753,-0.3662173,354.79,260.33,13.47,0.02,0.3,0.03383313,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.4824591,0,0.4422543,00,0.00,0
0.5356315,0,0.2671064,-0.101346,0.2792731,4.699998,74.37999,357.5,0.02,0,0.3445764,-0.1698753,-0.3662173,354.79,260.33,13.47,0.02,0.3,0.03429783,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2002659,0,0.1835773,00,0.00,0
0.5452183,0,0.2657602,-0.1027938,0.2799334,4.370002,74.66,358.51,0.02,0,0.3445764,-0.1698753,-0.3662173,354.79,260.33,13.49,0.02,0.3,0.03454157,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.0639267,0,0.05859923,00,0.00,0
0.5571763,0,0.2644394,-0.10414,0.2808478,4.109998,74.9,359.74,0.02,0,0.3445764,-0.1698753,-0.3662173,354.79,260.33,13.47,0.02,0.3,0.03478091,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06326962,0,-0.0579974,0.00,0.00,0
0.5832873,0,0.2631948,-0.105029,0.2835149,4.110003,74.75,0.9700091,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.35,13.47001,0.02,0.3,0.03411718,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8004122,0,0.7337111,,0.00,0
0.6009256,0,0.2631948,-0.105029,0.2840737,4.309997,74.55,1.099998,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.35,13.47001,0.02,0.3,0.03328118,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.093302,0,1.002193,00,0.00,0
0.6160166,0,0.2633218,-0.1045972,0.2855214,4.859993,74.27,1.629992,0.02,0,0.3445764,-0.1700023,-0.3662173,354.79,260.35,13.47001,0.02,0.3,0.03315388,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.104181,0,1.012167,0,0.00,0
0.6282253,0,0.2631948,-0.1057148,0.2863088,5.189997,74.05,2.68,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.35,13.47001,0.02,0.3,0.03311902,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012459,0,0.9280877,0,0.00,0
0.6384527,0,0.2630932,-0.1062736,0.2865375,5.210002,74,3.360003,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.35,13.47001,0.02,0.3,0.03320057,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9192266,0,0.8426248,,0.00,0
0.6834707,0,0.2624328,-0.1114044,0.2874264,5.010003,73.21001,7.249998,0.02,0,0.3445764,-0.1700022,-0.3663443,354.79,260.35,13.47001,0.02,0.3,0.03451001,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06541824,0,0.05996675,,0.00,0
0.6953223,0,0.2624328,-0.1147572,0.2883155,4.990004,72.47,9.540003,0.02,0,0.344678,-0.1698752,-0.3663443,354.79,260.35,13.47001,0.02,0.3,0.03476932,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.07219696,0,-0.06618083,,0.00,0
0.7158102,0,0.2620772,-0.1194308,0.2900935,4.969999,71.13,12.55,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.35,13.49,0.02,0.3,0.03455902,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.10486,0,-9.262787,00,0.00,0
0.7526086,0,0.2628646,-0.129032,0.2943353,5.300003,68.09,18.79,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.38,13.49,0.02,0.3,0.03322501,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.062575,0,0.9740272,.00,0.00,0
0.7648079,0,0.2630932,-0.13081,0.2952496,5.379997,67.52,19.97,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.38,13.49,0.02,0.3,0.03317333,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.035838,0,0.9495179,00,0.00,0
0.7862918,0,0.2631948,-0.1340612,0.2971292,5.63,66.38,22.43,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.38,13.49,0.02,0.3,0.03339824,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7734308,0,0.7089785,0.00,0.00,0
0.8100477,0,0.2625344,-0.136525,0.2991359,5.730005,65.71999,23.86,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.35,13.49,0.02,0.3,0.03402044,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3545265,0,0.3249831,00,0.00,0
0.821731,0,0.2623058,-0.1368552,0.2995931,5.760005,65.72,23.91,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.35,13.49,0.02,0.3,0.03427026,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2072687,0,0.1899968,00,0.00,0
0.8338168,0,0.2620772,-0.1369568,0.2998216,5.690001,65.79,23.86,0.02,0,0.344678,-0.1697736,-0.3662173,354.77,260.35,13.49,0.02,0.3,0.03477425,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06750774,0,-0.06188235,0,0.00,0
0.842111,0,0.261874,-0.1370584,0.3001519,5.670008,65.87,23.8,0.02,0,0.344678,-0.1697736,-0.3662173,354.77,260.35,13.49,0.02,0.3,0.03501094,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1867094,0,-0.1711506,0.00,0.00,0
0.8550589,0,0.261747,-0.1371854,0.3003805,5.670003,66.01,23.71001,0.02,0,0.344805,-0.1697736,-0.3662173,354.77,260.35,13.49,0.02,0.3,0.03454665,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09402,0,-9.252856,.00,0.00,0
0.8672128,0,0.261747,-0.137414,0.3007107,5.670002,66.06999,23.69,0.02,0,0.344805,-0.1697736,-0.3662173,354.77,260.35,13.49,0.02,0.3,0.03379107,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9234285,0,0.846476,.00,0.00,0
0.8748229,0,0.261747,-0.137414,0.3007107,5.670002,66.06999,23.69,0.02,0,0.344805,-0.1697736,-0.3662173,354.77,260.35,13.49,0.02,0.3,0.03379107,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9234285,0,0.846476,0.00,0.00,0
0.8906041,0,0.2620772,-0.1376172,0.3008123,5.710001,66.05001,23.69,0.02,0,0.344805,-0.1697736,-0.3662173,354.75,260.35,13.49,0.02,0.3,0.03331562,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.071867,0,0.9825448,0.00,0.00,0
0.9067669,0,0.2623058,-0.1377442,0.3009392,5.730001,66.03,23.69,0.02,0,0.344805,-0.1697736,-0.3662173,354.75,260.35,13.49,0.02,0.3,0.03313828,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.055221,0,0.9672851,0.00,0.00,0
0.93158,0,0.262636,-0.1378458,0.3009392,5.760002,66.02999,23.68999,0.02,0,0.344805,-0.1698753,-0.3662173,354.75,260.35,13.49,0.02,0.3,0.03336906,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7870865,0,0.7214955,0.00,0.00,0
0.9445371,0,0.262763,-0.1378458,0.3008123,5.760003,66.05,23.69,0.02,0,0.344805,-0.1698753,-0.3662173,354.75,260.35,13.49,0.02,0.3,0.03376386,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5099936,0,0.4674941,0.00,0.00,0
0.9691801,0,0.2628646,-0.1378458,0.3007106,5.759999,66.12,23.73,0.02,0,0.344805,-0.1698753,-0.3662173,354.75,260.35,13.49,0.02,0.3,0.03451784,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06506443,0,0.0596424,00,0.00,0
1.012516,0,0.2637536,-0.1371854,0.2998216,5.650001,66.73,24.65,0.02,0,0.344805,-0.1698753,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03380365,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9144087,0,0.838208,.00,0.00,0
1.025964,0,0.2642108,-0.136525,0.2996947,5.599999,66.91,25.2,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03333182,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.061914,0,0.9734219,00,0.00,0
1.037879,0,0.2644394,-0.1358392,0.2996947,5.600002,67.06001,25.58,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03320729,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.072943,0,0.9835307,0,0.00,0
1.0495,0,0.2646426,-0.1354074,0.2996947,5.649997,67.10001,25.77,0.02,0,0.344678,-0.1698753,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03315538,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.045797,0,0.9586473,0,0.00,0
1.068171,0,0.2648712,-0.1351788,0.2996947,5.670005,67.15,25.88001,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03338319,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7805071,0,0.7154648,.00,0.00,0
1.082556,0,0.2650998,-0.1348486,0.2996947,5.730001,67.21001,26.02001,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03356104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6490784,0,0.5949887,00,0.00,0
1.094877,0,0.2652014,-0.1348486,0.2996947,5.760003,67.21,26.06,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03401184,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3573952,0,0.3276125,0,0.00,0
1.105065,0,0.2652014,-0.1347216,0.2996947,5.759999,67.24,26.06,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03426414,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2087069,0,0.1913142,,0.00,0
1.116703,0,0.2653284,-0.1347216,0.2996947,5.780001,67.26,26.08,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03477303,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06868267,0,-0.06295872,.00,0.00,0
1.128069,0,0.2653284,-0.13462,0.2996946,5.779995,67.28001,26.06,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03501197,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1889887,0,-0.1732396,.00,0.00,0
1.140005,0,0.2653284,-0.13462,0.2996946,5.779995,67.28001,26.06,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03454974,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09672,0,-9.25533,00,0.00,0
1.158281,0,0.2653284,-0.134493,0.2996947,5.780001,67.3,26.04001,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03379741,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9188519,0,0.8422813,0.00,0.00,0
1.186162,0,0.26543,-0.1341628,0.2995931,5.840002,67.50001,25.86,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03314701,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.05039,0,0.9628575,00,0.00,0
1.197337,0,0.2656586,-0.133604,0.2993644,5.999999,67.98,25.48999,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03316373,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9888315,0,0.9064292,00,0.00,0
1.207605,0,0.2657602,-0.1333754,0.2991358,6.130002,68.27,25.31,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03324282,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8980675,0,0.8232284,0,0.00,0
1.228438,0,0.2656586,-0.1331722,0.2988056,6.260002,68.66,25.11,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03376913,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5079393,0,0.4656114,.00,0.00,0
1.242768,0,0.2656586,-0.1329436,0.2982469,6.389997,69.24,24.9,0.02,0,0.344678,-0.1700023,-0.3662173,354.77,260.35,13.47,0.02,0.3,0.03426154,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2092428,0,0.1918055,00,0.00,0
