CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.654046,0,0.4534154,-0.2849627,0.0437642,278.02,278.26,162.38,0.02,0,0.4670298,-0.2758187,0.01651001,275.01,115.99,352.16,0.02,0.3,0.01518812,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
0.6669052,0,0.4547362,-0.2892044,0.04140201,275.43,274.2199,157.2401,0.02,0,0.466471,-0.2760473,0.01640841,277.4499,117.29,349.72,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
0.6748641,0,0.4547362,-0.2892044,0.04140201,275.43,274.2199,157.2401,0.02,0,0.466471,-0.2760473,0.01640841,277.4499,117.29,349.72,0.02,0.3,0.01518601,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6877604,0,0.4568698,-0.2910078,0.038735,273.3399,269.78,152.34,0.02,0,0.4661408,-0.2767076,0.01584959,279.45,118.63,347.43,0.02,0.3,0.01518596,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.6998691,0,0.4566412,-0.2915667,0.03863341,272.8299,268.4799,151.06,0.02,0,0.4662424,-0.2769363,0.01562101,280.2,119.16,346.64,0.02,0.3,0.01518643,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7095164,0,0.4568698,-0.2926589,0.03896362,272.6799,267.8698,150.2103,0.02,0,0.4661408,-0.2772665,0.01551941,280.85,119.71,345.96,0.02,0.3,0.01518723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7199839,0,0.4565396,-0.2931161,0.03985262,272.6099,267.2801,149.74,0.02,0,0.4662424,-0.2777237,0.01496059,281.8399,120.48,345.08,0.02,0.3,0.01518819,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7305216,0,0.4551934,-0.2939035,0.04196081,273.01,267.4999,149.9601,0.02,0,0.466471,-0.2778252,0.01496059,282.37,120.98,344.66,0.02,0.3,0.01518917,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7409669,0,0.454406,-0.294894,0.042418,273.2999,267.9601,150.3599,0.02,0,0.4665726,-0.2783841,0.014732,283.1,121.68,344.25,0.02,0.3,0.01519003,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7522663,0,0.4541774,-0.2952496,0.04330701,273.5199,268.0901,150.7299,0.02,0,0.4666996,-0.2788413,0.01417321,283.54,122.15,344.09,0.02,0.3,0.01519069,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7623391,0,0.4534154,-0.2955799,0.04409441,273.7098,268.0001,151.04,0.02,0,0.4666996,-0.2797302,0.01407161,283.86,122.78,344.2,0.02,0.3,0.01519112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7733554,0,0.4531868,-0.2961387,0.04442459,273.7401,267.74,151.3301,0.02,0,0.4665726,-0.280162,0.0139446,283.95,123.11,344.47,0.02,0.3,0.01519132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7824471,0,0.4530598,-0.2964689,0.04419601,273.6299,267.65,151.44,0.02,0,0.4665726,-0.2808478,0.013843,283.93,123.35,344.75,0.02,0.3,0.01519131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.7922727,0,0.4530598,-0.2972563,0.0439674,273.3599,267.6901,151.6799,0.02,0,0.466471,-0.2818384,0.01351279,283.86,123.62,345.28,0.02,0.3,0.01519114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8041008,0,0.4528566,-0.2976881,0.0438658,273.1598,267.91,151.92,0.02,0,0.466471,-0.2822957,0.01328421,283.8,123.71,345.65,0.02,0.3,0.01519087,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8134452,0,0.4529582,-0.2981453,0.04353559,273.01,268.37,152.12,0.02,0,0.466471,-0.2827275,0.01305559,283.73,123.71,345.98,0.02,0.3,0.01519055,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8256899,0,0.4528566,-0.2987041,0.04320541,272.6099,269.0301,152.5998,0.02,0,0.466471,-0.2830831,0.01282701,283.71,123.57,346.29,0.02,0.3,0.01519023,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8348446,0,0.4527296,-0.2988057,0.04307839,272.2899,269.1701,152.9299,0.02,0,0.466344,-0.2834133,0.0124968,283.71,123.13,346.75,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8444421,0,0.4527296,-0.2988057,0.04307839,272.2899,269.1701,152.9299,0.02,0,0.466344,-0.2834133,0.0124968,283.71,123.13,346.75,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8555293,0,0.4521708,-0.2988057,0.0429768,271.5795,268.6402,153.3898,0.02,0,0.4662424,-0.2843023,0.01137921,283.62,121.2,347.72,0.02,0.3,0.01518975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.86519,0,0.451612,-0.2987041,0.0429768,270.7499,267.4097,153.7002,0.02,0,0.466471,-0.2846325,0.01127762,283.23,120.61,348,0.02,0.3,0.01518962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8762434,0,0.4511802,-0.2987041,0.0428752,270.1282,266.4568,153.8338,0.02,0,0.4666996,-0.2846325,0.0111506,282.63,120.32,348.24,0.02,0.3,0.01518956,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8863155,0,0.4504944,-0.2987041,0.0429768,270.5699,85.32139,333.9587,0.02,0,0.46736,-0.2849627,0.01094741,281.3799,120.26,348.73,0.02,0.3,0.01518958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.8973533,0,0.4501642,-0.2985771,0.04307839,271.05,84.56985,334.0702,0.02,0,0.4681474,-0.2850896,0.0100584,280.37,120.34,349.08,0.02,0.3,0.01518964,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9074966,0,0.449834,-0.2988057,0.0429768,271.4698,84.02021,334.1398,0.02,0,0.4687062,-0.2855214,0.009829789,279.25,120.7,349.5,0.02,0.3,0.01518973,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9174362,0,0.4492752,-0.2991359,0.0428752,271.9099,83.41006,334.2899,0.02,0,0.470154,-0.2859786,0.009144008,276.7899,121.53,350.31,0.02,0.3,0.01518983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9281061,0,0.4491736,-0.2990342,0.04307839,272.0399,83.1398,334.4902,0.02,0,0.4715002,-0.2855214,0.008940786,275.05,122.06,350.86,0.02,0.3,0.01518994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9385563,0,0.4490466,-0.2993645,0.04274821,272,83.22984,334.9302,0.02,0,0.4736084,-0.2850896,0.007924795,272.31,122.8899,351.5201,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9494445,0,0.4491736,-0.2996947,0.04218939,271.8197,83.54004,335.32,0.02,0,0.4752848,-0.2848611,0.007467598,270.309,123.4599,351.8698,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9594837,0,0.4492752,-0.3001519,0.04231641,271.4698,83.97987,335.8102,0.02,0,0.4780788,-0.2839721,0.006807208,272.88,304.1499,172.2901,0.02,0.3,0.01519013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9711785,0,0.4496054,-0.3003805,0.04185921,270.8794,84.78982,336.6002,0.02,0,0.4796282,-0.2834133,0.006248415,275.0299,304.5801,172.3799,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9803118,0,0.4499356,-0.3008123,0.041529,270.1282,85.83074,337.5193,0.02,0,0.4813046,-0.2830831,0.005587995,277.16,304.96,172.38,0.02,0.3,0.01519014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9913081,0,0.4506214,-0.3008123,0.04130042,270.7,266.7703,158.5297,0.02,0,0.4836668,-0.2825243,0.005029202,280.2599,305.46,172.27,0.02,0.3,0.01519012,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001915,0,0.4509516,-0.3008123,0.041529,271.1896,267.1701,158.9899,0.02,0,0.4849876,-0.2822957,0.005130798,282.22,305.77,172.2,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.010857,0,0.4509516,-0.3008123,0.041529,271.1896,267.1701,158.9899,0.02,0,0.4849876,-0.2822957,0.005130798,282.22,305.77,172.2,0.02,0.3,0.01519009,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.022495,0,0.4513834,-0.3002535,0.04140201,271.7101,267.0298,159.2801,0.02,0,0.4872228,-0.2819655,0.004698992,286.08,306.47,171.89,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.031721,0,0.4513834,-0.3002535,0.04140201,271.7101,267.0298,159.2801,0.02,0,0.4872228,-0.2819655,0.004698992,286.08,306.47,171.89,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.043507,0,0.4513834,-0.3002535,0.04140201,271.8198,266.4,159.0401,0.02,0,0.4883404,-0.2819655,0.004140198,288.28,307.02,171.8,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.053519,0,0.4513834,-0.3001519,0.04140201,271.8199,266.1999,158.93,0.02,0,0.488569,-0.282067,0.004572004,288.85,307.16,171.89,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.063384,0,0.4513834,-0.3001519,0.04140201,271.8499,266.07,158.8401,0.02,0,0.4886706,-0.2818384,0.004572004,289.27,307.2,171.89,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.07419,0,0.4512818,-0.3001519,0.04140201,271.8697,265.9601,158.7699,0.02,0,0.4886706,-0.2817369,0.004572004,289.38,307.16,171.87,0.02,0.3,0.01518995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084091,0,0.4512818,-0.3001519,0.04140201,271.8899,265.9399,158.75,0.02,0,0.488569,-0.2817369,0.004800588,289.38,307.07,171.85,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.0946,0,0.4512818,-0.3001519,0.04140201,271.9299,265.9099,158.7301,0.02,0,0.4882388,-0.2814067,0.005257815,289.12,306.54,171.74,0.02,0.3,0.01518996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.105081,0,0.4511802,-0.3001519,0.04140201,271.9598,265.9099,158.75,0.02,0,0.4877816,-0.2812797,0.005587995,288.76,306.08,171.63,0.02,0.3,0.01518997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.115604,0,0.4511802,-0.3001519,0.041529,271.9799,265.87,158.77,0.02,0,0.48768,-0.281051,0.005689591,288.57,305.84,171.56,0.02,0.3,0.01518998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125775,0,0.4511802,-0.3001519,0.041529,271.9799,265.85,158.77,0.02,0,0.4874514,-0.281051,0.005689591,288.28,305.55,171.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135926,0,0.4511802,-0.3001519,0.0416306,271.9998,265.7999,158.8001,0.02,0,0.486791,-0.2811781,0.005918205,287.56,304.67,171.43,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.146525,0,0.4511802,-0.3001519,0.0416306,271.9998,265.7799,158.8,0.02,0,0.4861052,-0.2811781,0.006248415,286.79,303.73,171.43,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157235,0,0.4511802,-0.3001519,0.0416306,271.9998,265.7799,158.82,0.02,0,0.4849876,-0.2814067,0.006705612,285.1,301.46,171.5,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167725,0,0.4511802,-0.3002535,0.0416306,271.9998,265.7799,158.82,0.02,0,0.4842002,-0.2809494,0.007467598,284.06,299.71,171.61,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.178396,0,0.4511802,-0.3002535,0.0416306,271.9998,265.7799,158.82,0.02,0,0.48387,-0.281051,0.007924795,282.79,297.6,171.76,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.188809,0,0.4511802,-0.3002535,0.0416306,271.9998,265.7799,158.82,0.02,0,0.48387,-0.281051,0.007924795,282.79,297.6,171.76,0.02,0.3,0.01519002,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198719,0,0.4512818,-0.3001519,0.0416306,271.9998,265.7999,158.8201,0.02,0,0.4826508,-0.281051,0.0102616,278.99,290.74,172.46,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.208738,0,0.4512818,-0.3001519,0.0416306,272.0199,265.85,158.82,0.02,0,0.4819904,-0.2807209,0.0116078,276.2399,285.67,173.08,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219673,0,0.4513834,-0.3001519,0.0416306,272.0399,266.11,158.82,0.02,0,0.4808728,-0.281051,0.01216659,274.26,282.1899,173.5401,0.02,0.3,0.01519001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229195,0,0.4513834,-0.3000503,0.041529,272.0898,266.5301,158.8199,0.02,0,0.4805172,-0.2809494,0.0124968,272.18,278.5501,174.0498,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.24052,0,0.4515104,-0.2999232,0.0416306,272.1101,267.03,158.84,0.02,0,0.4795266,-0.2809494,0.01305559,270.9901,93.27034,354.8997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250606,0,0.451612,-0.2998216,0.0416306,272.1101,267.21,158.84,0.02,0,0.4790694,-0.2806193,0.0133858,273.08,89.88992,355.5001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261079,0,0.451612,-0.2999232,0.04175761,272.0899,267.3399,158.8201,0.02,0,0.4780788,-0.2808478,0.0133858,276.1299,85.42998,356.35,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271714,0,0.451612,-0.2999232,0.04185921,272.0198,267.5201,158.75,0.02,0,0.4772914,-0.2816099,0.0133858,278.04,82.98997,356.9,0.02,0.3,0.01518999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.281077,0,0.451612,-0.2999232,0.04196081,271.9598,267.6001,158.7099,0.02,0,0.4768342,-0.281051,0.01351279,279.82,80.62,357.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.29243,0,0.451612,-0.3000503,0.04208779,271.8501,267.7399,158.6201,0.02,0,0.4761738,-0.281051,0.01351279,282.22,77.74001,358.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302535,0,0.451612,-0.3001519,0.04208779,271.78,267.78,158.5499,0.02,0,0.4758436,-0.2807209,0.01328421,283.62,76.05002,358.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
