CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.112849,0,0.301498,-0.09029701,0.2622043,358.73,58.29001,9.779997,0.02,0,0.3313938,-0.1090422,0.2175511,10.24,231.09,342.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.13226,0,0.303276,-0.08694419,0.2619756,358.42,57.88,9.510001,0.02,0,0.3323082,-0.1058164,0.2175511,9.400002,231.59,342.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.151328,0,0.3107436,-0.07188201,0.2611882,357.25,57.17,8.280002,0.02,0,0.3366516,-0.0918718,0.2175511,5.300002,234.54,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.160756,0,0.3128772,-0.0674116,0.2609597,357.01,57.21999,7.909994,0.02,0,0.338201,-0.0878332,0.2174495,4.220001,235.42,343.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.206289,0,0.3230372,-0.04307839,0.2590801,354.53,57.17001,5.099996,0.02,0,0.3469132,-0.06563362,0.2153159,358.77,239.61,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.218587,0,0.3270504,-0.0323596,0.2579625,352.99,56.93,3.689997,0.02,0,0.3508248,-0.055372,0.2143252,356.62,241.11,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.230331,0,0.3298444,-0.02423161,0.2571751,351.67,56.67,2.61,0.02,0,0.3534918,-0.04777743,0.2135378,355.01,242.05,341.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.238802,0,0.3312922,-0.0188722,0.2566162,350.73,56.51,1.910002,0.02,0,0.3551682,-0.0426466,0.2130807,353.98,242.64,340.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.248099,0,0.3334004,-0.01071879,0.2557273,349.34,56.32,0.8599967,0.02,0,0.3575304,-0.035052,0.2122933,352.42,243.48,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.256763,0,0.3334004,-0.01071879,0.2557273,349.34,56.32,0.8599967,0.02,0,0.3575304,-0.035052,0.2122933,352.42,243.48,340.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.267082,0,0.334645,-0.005461007,0.2550668,348.42,56.21,0.1300006,0.02,0,0.3588512,-0.0301498,0.2118614,351.36,243.98,339.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.285965,0,0.3370834,0.007924795,0.2534921,346.27,56.03,358.35,0.02,0,0.362331,-0.018415,0.2099565,348.68,245.28,339.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.295024,0,0.3377692,0.01328421,0.2527047,345.5,55.96001,357.54,0.02,0,0.3635502,-0.0137414,0.209169,347.43,245.9,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.304109,0,0.3387598,0.02153921,0.2517141,344.42,55.94,356.26,0.02,0,0.3656584,-0.007264405,0.2073911,345.39,246.99,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.31339,0,0.339217,0.02712721,0.2511553,343.74,55.93999,355.39,0.02,0,0.3670046,-0.003352806,0.2061718,343.85,247.85,339.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.322612,0,0.3397758,0.0328168,0.2505965,343.12,55.9,354.44,0.02,0,0.3684524,0.0005587935,0.2045971,342.25,248.8,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.333595,0,0.340233,0.0413004,0.2498091,342.4,55.88,353.01,0.02,0,0.3706876,0.006578594,0.2021333,339.7,250.44,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.344055,0,0.340233,0.0413004,0.2498091,342.4,55.88,353.01,0.02,0,0.3706876,0.006578594,0.2021333,339.7,250.44,339.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.354278,0,0.340233,0.05557522,0.2487931,341.24,55.77,350.88,0.02,0,0.3738118,0.0163068,0.1981201,335.39,253.48,340.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.365255,0,0.3403346,0.06083301,0.2484629,340.86,55.74,350.05,0.02,0,0.3749294,0.0200914,0.1963421,333.83,254.71,341.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
