CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.7715667,0,0.4622292,0.1319276,0.18161,303.9,321.11,347.06,0.02,0,0.5221732,0.09006841,0.1439926,301.35,86.4,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7809813,0,0.4595368,0.1356106,0.1841754,303.9,320.3,346.88,0.02,0,0.5209286,0.09700263,0.1481328,299.55,86.56999,342.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.7915022,0,0.4576572,0.1379728,0.1857502,303.88,319.75,346.86,0.02,0,0.5203698,0.09956804,0.149352,298.78,86.73,342.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8026075,0,0.4546346,0.141097,0.1875283,303.88,318.87,347.06,0.02,0,0.5197094,0.1033526,0.15113,297.49,87.01001,341.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8120235,0,0.4527296,0.1432052,0.1884172,303.88,318.21,347.34,0.02,0,0.5191506,0.1058164,0.1522476,296.48,87.20998,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8352822,0,0.4504944,0.14478,0.1893063,303.79,317.55,347.7,0.02,0,0.5185918,0.1090422,0.1538225,294.79,87.62999,341.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.8528977,0,0.4408932,0.1490218,0.1899667,303.24,314.36,349.87,0.02,0,0.5175758,0.1144016,0.1564894,290.19,88.59,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8621018,0,0.4385564,0.1495806,0.1895349,303.07,313.48,350.6,0.02,0,0.5172456,0.1158748,0.1570482,288.87,88.7,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.8745926,0,0.4385564,0.1495806,0.1895349,303.07,313.48,350.6,0.02,0,0.5172456,0.1158748,0.1570482,288.87,88.7,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.886148,0,0.4319778,0.1496822,0.1880871,302.59,311.35,352.53,0.02,0,0.5157978,0.1178814,0.1579372,285.82,88.78998,343.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
0.898409,0,0.4294124,0.1495806,0.1874012,302.41,310.58,353.3,0.02,0,0.5149088,0.1185418,0.1583944,284.7,88.69997,344.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
0.9070962,0,0.4255008,0.1491234,0.1860804,302.28,309.64,354.4,0.02,0,0.513461,0.1191006,0.1582674,283.34,88.48,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9197575,0,0.4229354,0.1486916,0.1850644,302.28,309.18,355.03,0.02,0,0.5122418,0.1193292,0.1579372,282.63,88.36999,345.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9318807,0,0.4170172,0.1479042,0.1829562,302.28,308.5,356.46,0.02,0,0.5083302,0.1195578,0.156718,281.56,88.02002,347.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9414113,0,0.4148836,0.147574,0.1819402,302.3,308.47,356.99,0.02,0,0.5063236,0.1195578,0.1566164,281.32,87.88995,347.5901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9518021,0,0.4118864,0.1471168,0.1808226,302.17,308.54,357.74,0.02,0,0.503301,0.1193292,0.1559306,281.34,87.82002,348.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9621021,0,0.4099814,0.1467866,0.1801622,302.01,308.65,358.26,0.02,0,0.5010658,0.118999,0.1553718,281.51,87.8,348.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
0.9827634,0,0.4082034,0.1462278,0.179705,301.75,308.85,358.81,0.02,0,0.4976114,0.1185418,0.1550416,281.8,87.77997,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
0.9997665,0,0.4040632,0.1443228,0.1784858,300.83,309.33,0.3499928,0.02,0,0.4932426,0.1175258,0.1551432,282.15,87.75998,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.011833,0,0.4003802,0.1417574,0.1774698,299.69,309.66,2.069998,0.02,0,0.4882388,0.1165352,0.1559306,282.26,87.54,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.021462,0,0.4003802,0.1417574,0.1774698,299.69,309.66,2.069998,0.02,0,0.4882388,0.1165352,0.1559306,282.26,87.54,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.033519,0,0.3970274,0.1386332,0.1765808,298.67,309.7,3.6,0.02,0,0.4844288,0.1150874,0.157607,281.69,87.17,351.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.044878,0,0.3955796,0.137414,0.1764792,298.32,309.59,4.150005,0.02,0,0.4834382,0.1146302,0.1581658,281.34,86.97,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.057309,0,0.3934714,0.135509,0.1767078,297.97,309.33,4.770002,0.02,0,0.4819904,0.1139698,0.1599438,280.48,86.58997,352.2401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.069911,0,0.391795,0.1342898,0.177038,297.88,309.18,5.099993,0.02,0,0.4809744,0.1136396,0.1613916,279.82,86.33002,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.078908,0,0.3893312,0.1326134,0.1780286,297.91,308.8,5.430003,0.02,0,0.4798568,0.1128522,0.1636268,278.83,86.00002,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.086307,0,0.3893312,0.1326134,0.1780286,297.91,308.8,5.430003,0.02,0,0.4798568,0.1128522,0.1636268,278.83,86.00002,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.095966,0,0.3858768,0.1306068,0.1802638,298.19,308.32,5.690007,0.02,0,0.4780788,0.1118362,0.1672083,277.62,85.58006,353.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.105824,0,0.3831844,0.1293622,0.1823975,298.52,307.99,5.799992,0.02,0,0.476631,0.1110742,0.1697736,277.05,85.42996,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.116176,0,0.3814064,0.1286002,0.1840738,298.72,307.79,5.819992,0.02,0,0.475615,0.1103884,0.17145,276.83,85.41006,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.135365,0,0.378841,0.1276858,0.1867408,298.98,307.51,5.820009,0.02,0,0.4739386,0.109601,0.1740154,276.66,85.34003,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.144199,0,0.378841,0.1276858,0.1867408,298.98,307.51,5.820009,0.02,0,0.4739386,0.109601,0.1740154,276.66,85.34003,353.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.153418,0,0.3734816,0.1258062,0.1935481,299.31,306.78,5.649997,0.02,0,0.4698238,0.1083818,0.180721,276.4799,85.10003,353.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.164308,0,0.3720338,0.1252474,0.1956817,299.33,306.54,5.560011,0.02,0,0.4687062,0.1082802,0.1829562,276.33,84.91998,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.172491,0,0.369697,0.1245616,0.1988058,299.36,306.12,5.430006,0.02,0,0.4670298,0.1081532,0.186182,276.09,84.62002,353.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.181013,0,0.3682492,0.1240028,0.2009141,299.33,305.86,5.360002,0.02,0,0.4659122,0.1081532,0.1884172,275.87,84.39999,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.192641,0,0.366776,0.1232408,0.2029207,299.31,305.57,5.320009,0.02,0,0.4647946,0.1081532,0.1908811,275.6,84.13007,353.4499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.203675,0,0.3647694,0.1221232,0.2060449,299.16,305.13,5.3,0.02,0,0.4632198,0.10795,0.1944371,275.14,83.73999,353.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.21291,0,0.3634486,0.1214374,0.2079499,299,304.83,5.409995,0.02,0,0.4623308,0.1077214,0.1969008,274.83,83.45,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.224501,0,0.3617722,0.1201166,0.2106169,298.61,304.39,5.579995,0.02,0,0.460883,0.1073912,0.2005839,274.31,82.98993,353.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.234539,0,0.3607562,0.118999,0.2125218,298.28,304.1,5.760003,0.02,0,0.459994,0.1070356,0.2030477,273.9799,82.67999,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.244956,0,0.3596386,0.1178814,0.2139697,297.95,303.79,5.980007,0.02,0,0.459105,0.1067054,0.2052829,273.67,82.34993,353.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.25554,0,0.3596386,0.1178814,0.2139697,297.95,303.79,5.980007,0.02,0,0.459105,0.1067054,0.2052829,273.67,82.34993,353.3401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.265038,0,0.3573018,0.115316,0.2181099,296.92,303.02,6.66,0.02,0,0.4567428,0.1061466,0.2108454,272.9699,81.52001,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.276316,0,0.355727,0.1135126,0.2204467,296.39,302.59,7.010003,0.02,0,0.4551934,0.1053592,0.2139696,272.7001,81.10003,353.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.294721,0,0.3545078,0.1126236,0.2220214,296.04,302.3,7.250007,0.02,0,0.4539742,0.105156,0.2158746,272.5299,80.79002,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.302438,0,0.3514852,0.1098296,0.2260347,295.44,301.75,7.690004,0.02,0,0.4506214,0.1037082,0.2205736,272.2899,80.18,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.31135,0,0.3501644,0.1086104,0.2275841,295.31,301.55,7.799999,0.02,0,0.4492752,0.1030224,0.2222501,272.24,79.96018,353.4299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.321563,0,0.3501644,0.1086104,0.2275841,295.31,301.55,7.799999,0.02,0,0.4492752,0.1030224,0.2222501,272.24,79.96018,353.4299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.330963,0,0.3466846,0.1058164,0.2310639,295.18,301.14,8.150008,0.02,0,0.4456938,0.1011174,0.2259331,272.2598,79.42998,353.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.341471,0,0.3452368,0.1045972,0.2323847,295.18,300.96,8.280006,0.02,0,0.4441444,0.1003554,0.2273808,272.2899,79.21007,353.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.352438,0,0.3431286,0.1029208,0.2341881,295.25,300.74,8.499993,0.02,0,0.4419092,0.09933943,0.2291589,272.3698,78.89996,353.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.361965,0,0.3417824,0.1018032,0.2353057,295.33,300.56,8.609999,0.02,0,0.44069,0.09834883,0.2301749,272.48,78.73018,354.0699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.373274,0,0.3396742,0.1001268,0.236982,295.4,300.34,8.789995,0.02,0,0.4385564,0.09743443,0.2318258,272.5499,78.43999,354.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.381979,0,0.338328,0.09900923,0.2380997,295.42,300.15,8.850018,0.02,0,0.4372102,0.0964438,0.2328418,272.5901,78.29008,354.3499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.394502,0,0.3370834,0.09799322,0.2389887,295.47,299.95,8.920003,0.02,0,0.435991,0.09565645,0.2337309,272.6801,78.11005,354.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.404318,0,0.3352038,0.09644383,0.2404364,295.42,299.64,9.010001,0.02,0,0.4343146,0.09453882,0.2353056,272.6999,77.82992,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
