CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.6257889,0,0.2870962,-0.1319276,0.3424428,19.18,73.06,20.9,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.0249994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-8.964539E-05,0,1.780142E-05,0.00,0.00,0
0.6378032,0,0.2869692,-0.1319276,0.3425699,19.12,73.15,20.94,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499947,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-7.343292E-05,0,1.446356E-05,0.00,0.00,0
0.6455093,0,0.286639,-0.131826,0.3427985,19.03,73.26001,21.01001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499953,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-6.961823E-05,0,1.37483E-05,0.00,0.00,0
0.6562808,0,0.2865374,-0.1317244,0.3429001,18.98,73.31999,21.07,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.912781E-05,0,1.160254E-05,0.00,0.00,0
0.6665001,0,0.2865374,-0.1317244,0.3429001,18.98,73.31999,21.07,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499959,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.912781E-05,0,1.160254E-05,0.00,0.00,0
0.6755314,0,0.2863088,-0.1317244,0.3429001,18.94,73.45,21.2,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499963,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.340576E-05,0,1.041045E-05,0.00,0.00,0
0.6869751,0,0.2864104,-0.131826,0.3427985,18.96001,73.48,21.27001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499968,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.482269E-05,0,8.741516E-06,0.00,0.00,0
0.6966593,0,0.2865374,-0.1319276,0.3426714,19.01,73.48001,21.31,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499971,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-4.196167E-05,0,8.264682E-06,0.00,0.00,0
0.7079293,0,0.286766,-0.1321562,0.3426715,19.06999,73.48001,21.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.433228E-05,0,6.834174E-06,0.00,0.00,0
0.7180542,0,0.2868676,-0.1322832,0.3426714,19.09,73.48,21.38,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499978,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.33786E-05,0,6.595754E-06,0.00,0.00,0
0.7276268,0,0.2869692,-0.1322832,0.3426714,19.09,73.48,21.38,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.0249998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.670288E-05,0,5.165246E-06,0.00,0.00,0
0.7394825,0,0.2869692,-0.1322832,0.3426714,19.12,73.50001,21.38,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499983,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.574921E-05,0,4.926826E-06,0.00,0.00,0
0.7488973,0,0.2870962,-0.1322832,0.3427984,19.12,73.50001,21.38,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499985,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.002716E-05,0,3.734734E-06,0.00,0.00,0
0.76001,0,0.2870962,-0.1322832,0.3427984,19.14001,73.52,21.36,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.098083E-05,0,3.973154E-06,0.00,0.00,0
0.7703191,0,0.2870962,-0.1322832,0.3427984,19.14,73.52,21.34,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499988,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.716614E-05,0,3.257901E-06,0.00,0.00,0
0.7814328,0,0.2870962,-0.1322832,0.3427984,19.16,73.52,21.33999,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.0249999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.621246E-05,0,3.019483E-06,0.00,0.00,0
0.7905826,0,0.2870962,-0.1321562,0.3427985,19.18,73.52,21.29,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499991,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.430511E-05,0,2.781062E-06,0.00,0.00,0
0.8003669,0,0.2870962,-0.1321562,0.3427985,19.2,73.52,21.27,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499992,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.239777E-05,0,2.304226E-06,0.00,0.00,0
0.8114443,0,0.2870962,-0.1321562,0.3426715,19.25,73.52,21.2,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.049042E-05,0,2.065809E-06,0.00,0.00,0
0.8213492,0,0.2870962,-0.1321562,0.3426715,19.25,73.52,21.2,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.049042E-05,0,2.065809E-06,0.00,0.00,0
0.8324645,0,0.2869692,-0.1320546,0.3427985,19.4,73.50001,20.98,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-8.583069E-06,0,1.588972E-06,0.00,0.00,0
0.8426433,0,0.2869692,-0.1320546,0.3429001,19.49,73.5,20.85,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,8.737164E-07,0.00,0.00,0
0.8533949,0,0.2869692,-0.1320546,0.3429001,19.51,73.50001,20.81,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499995,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-06,0,1.82739E-06,0.00,0.00,0
0.8631936,0,0.2868676,-0.1320546,0.3430016,19.51,73.5,20.79,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968802E-07,0.00,0.00,0
0.8733945,0,0.286766,-0.1319276,0.3431287,19.51,73.52,20.74,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-6.67572E-06,0,1.112136E-06,0.00,0.00,0
0.8839142,0,0.286766,-0.1319276,0.3431287,19.51,73.54,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,1.112136E-06,0.00,0.00,0
0.8940714,0,0.286639,-0.1319276,0.3431287,19.51001,73.56,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584612E-07,0.00,0.00,0
0.9058783,0,0.286639,-0.1319276,0.3431287,19.51001,73.56,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,1.112135E-06,0.00,0.00,0
0.9162156,0,0.286639,-0.1320546,0.3431287,19.51001,73.56,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.99576E-08,0.00,0.00,0
0.9266978,0,0.286766,-0.1320546,0.3431287,19.51001,73.56,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-5.722046E-06,0,8.737165E-07,0.00,0.00,0
0.936494,0,0.286766,-0.1320546,0.3431287,19.51001,73.56,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-7.995777E-08,0.00,0.00,0
0.9460138,0,0.286766,-0.1320546,0.3431287,19.53,73.56001,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968793E-07,0.00,0.00,0
0.9573873,0,0.286766,-0.1321562,0.3431287,19.53,73.56001,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499998,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.995789E-08,0.00,0.00,0
0.9669704,0,0.286766,-0.1321562,0.3431287,19.53,73.56001,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968792E-07,0.00,0.00,0
0.9776351,0,0.286766,-0.1321562,0.3431287,19.53,73.56001,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968792E-07,0.00,0.00,0
0.9883483,0,0.286766,-0.1322832,0.3430016,19.58,73.61,20.7,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.9958E-08,0.00,0.00,0
0.998712,0,0.286766,-0.1322832,0.3429001,19.60001,73.63,20.70001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-2.861023E-06,0,3.968791E-07,0.00,0.00,0
1.008867,0,0.286766,-0.1322832,0.3429001,19.64,73.66999,20.68,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-7.995811E-08,0.00,0.00,0
1.0192,0,0.286639,-0.1322832,0.3429001,19.67,73.76,20.61,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584604E-07,0.00,0.00,0
1.029525,0,0.286639,-0.1321562,0.3430016,19.69001,73.82999,20.59,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584604E-07,0.00,0.00,0
1.039963,0,0.286639,-0.1321562,0.3431287,19.71,73.92001,20.54,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.050763,0,0.2865374,-0.1320546,0.3432302,19.69,73.98,20.52,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,6.352976E-07,0.00,0.00,0
1.060674,0,0.2865374,-0.1320546,0.3432302,19.69001,74.03001,20.52,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,2.861023E-06,0,-7.95214E-07,0.00,0.00,0
1.071737,0,0.2865374,-0.1321562,0.3433572,19.67001,74.07001,20.54,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-1.907349E-06,0,1.584603E-07,0.00,0.00,0
1.081316,0,0.2865374,-0.1321562,0.3434589,19.62,74.11001,20.54,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.091804,0,0.2865374,-0.1322832,0.3435604,19.62,74.16,20.57,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.103055,0,0.286639,-0.1323848,0.3435605,19.62001,74.17999,20.59,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.112253,0,0.286639,-0.1323848,0.3435605,19.62,74.22001,20.59,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.123835,0,0.286766,-0.1323848,0.3435605,19.67001,74.28999,20.63,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.133633,0,0.2868676,-0.1323848,0.3435605,19.71,74.33001,20.65,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.14438,0,0.2868676,-0.1323848,0.3435605,19.71,74.33001,20.65,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.154934,0,0.2868676,-0.1322832,0.3434589,19.78,74.53,20.68,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.170248,0,0.2868676,-0.1322832,0.3433572,19.8,74.60001,20.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.179636,0,0.286766,-0.1322832,0.3434589,19.82,74.82,20.85,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
