CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.5593903,0,0.2711196,-0.1554246,0.3156713,25.2,80.55,3.360003,0.01,0,0.2213356,-0.2378222,-0.3705861,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.5650744,0,0.2711196,-0.1554246,0.3156713,25.2,80.55,3.360003,0.01,0,0.2213356,-0.2378222,-0.3705861,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.5820361,0,0.273685,-0.1526144,0.3152141,25.44,80.43999,1.340002,0.01,0,0.2213356,-0.2402444,-0.3705861,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.5893157,0,0.2750312,-0.08694419,0.3149855,25.51,80.2,0.4399988,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.5963112,0,0.2750312,-0.08694419,0.3149855,25.51,80.2,0.4399988,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.6167914,0,0.2784856,-0.1478658,0.3133091,25.8,79.65001,358.7,0.01,0,0.2213356,-0.2438778,-0.3705861,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.6307936,0,0.2798318,-0.0780288,0.3125471,25.71,79.56001,357.89,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.6379329,0,0.2815082,-0.07490459,0.3112009,25.62,79.45,356.92,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.6459955,0,0.2845308,-0.069215,0.3084069,25.31,79.48,355.32,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.6552476,0,0.2845308,-0.069215,0.3084069,25.31,79.48,355.32,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.6656155,0,0.2905506,-0.0578104,0.3023871,23.99,79.95999,352.29,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.672861,0,0.293116,-0.0521208,0.2994915,23.12,80.38,351.04,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.6849849,0,0.29591,-0.04643121,0.2955799,22.19,80.77,349.76,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.6939448,0,0.3007106,-0.03728721,0.2895347,20.31999,81.51999,347.98,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.7038448,0,0.304165,-0.0309118,0.2856485,18.68,82.07,346.88,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.713659,0,0.3098546,-0.02087879,0.2787142,15.95,83.06001,345.45,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.7243621,0,0.3138678,-0.01440179,0.2742439,13.78,83.83001,344.62,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.7346719,0,0.319024,-0.007823199,0.2681225,11.8,84.67999,344,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.7450469,0,0.32639,0.00200659,0.2602993,8.110001,86.12999,343.39,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.7555992,0,0.3311906,0.008585215,0.2553971,5.339998,87.17,343.32,0.01,0,0.221234,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.7659367,0,0.3311906,0.008585215,0.2553971,5.339998,87.17,343.32,0.01,0,0.221234,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.7762433,0,0.3445764,0.0236728,0.2423414,358.62,89.56001,344,0.01,0,0.221234,-0.1772666,-0.370586,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.7952591,0,0.3604263,0.03388247,0.2296161,352.574,91.11999,346.1401,0.01,0,0.221234,-0.2633573,-0.3705862,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.8023769,0,0.3662172,0.0429768,0.2254758,350,91.47,347.34,0.01,0,0.221234,-0.1773683,-0.3705861,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.8126259,0,0.3763772,0.0500126,0.2193291,346.4,91.53999,349.12,0.01,0,0.2213356,-0.1773683,-0.3705861,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.8229716,0,0.3830828,0.05435601,0.2158746,343.85,91.32,350.29,0.01,0,0.2213356,-0.1773683,-0.3705861,303.62,212.19,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.8337914,0,0.3910076,0.05915663,0.2121917,341.41,90.97,351.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.8435914,0,0.3910076,0.05915663,0.2121917,341.41,90.97,351.41,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.8547185,0,0.4096512,0.07089143,0.2062735,334.45,89.27,352.79,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.8645042,0,0.4217162,0.07914643,0.2039367,329.99,88.08999,352.44,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.874942,0,0.4300728,0.08549643,0.2026921,327,87.34,351.61,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.885348,0,0.4391152,0.09207502,0.2031493,323.79,86.68,350.16,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.8958192,0,0.451612,0.1026922,0.2044954,319.11,86,346.86,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9064599,0,0.4593082,0.110617,0.2058417,316.14,85.83002,344.11,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9165675,0,0.4785106,0.1296924,0.2145284,308.61,86.41999,334.91,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9268678,0,0.4856734,0.1370584,0.2211325,305.51,86.89999,330.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9372533,0,0.4951476,0.1472184,0.2306067,301.22,88.35001,323.26,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9475969,0,0.5006086,0.1551432,0.2370836,298.59,89.38,318.63,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9581153,0,0.508,0.1639824,0.2482343,294.17,91.79999,311.15,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9684983,0,0.5130038,0.1673098,0.2552701,290.81,94.38999,306.01,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9789096,0,0.5165852,0.170434,0.2635251,286.87,97.45004,300.89,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9892743,0,0.5211572,0.1752346,0.2748026,279.49,104.02,293.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
0.9995406,0,0.5211572,0.1752346,0.2748026,279.49,104.02,293.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.009942,0,0.5276342,0.1799336,0.2916682,282.26,306.01,104.37,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.020494,0,0.5296408,0.179705,0.2973579,297.86,322.08,101.73,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.030846,0,0.5306568,0.1796034,0.3037332,317.75,342.53,99.93002,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.041435,0,0.5321046,0.178816,0.3107437,349.39,15.60001,99.25,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.051673,0,0.5322062,0.1799336,0.3147822,7.490005,34.61,99.34,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.06268,0,0.5306568,0.1787144,0.3194559,31.44,60.20999,100.37,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.07247,0,0.5285232,0.176911,0.3219196,44.67001,74.62002,101.38,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.082919,0,0.5252974,0.176022,0.324485,57.02,88.03999,102.39,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.093056,0,0.5203698,0.1746759,0.3269489,71.94001,104.74,103.95,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.103673,0,0.5173726,0.1735582,0.3271521,80.24004,114.48,104.99,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.113974,0,0.5109972,0.1727962,0.3276092,87.85005,308.2501,286.4601,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.124475,0,0.5074412,0.1708912,0.3270505,81.39001,316.05,287.42,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.14054,0,0.496824,0.1691132,0.3233674,64.49001,335.96,289.56,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.19,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.150363,0,0.4928108,0.1695451,0.3210306,57.43999,344.07,290.3,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.161349,0,0.4869942,0.1683258,0.3171191,48.01001,354.84,291.6,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.17144,0,0.482981,0.1679956,0.3146552,41.57001,1.85,292.54,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.182323,0,0.4799584,0.1673098,0.3110993,35.77,8.279996,293.49,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.192283,0,0.4753864,0.1653032,0.3052827,27.33001,17.36001,295.09,0.01,0,0.2213356,-0.1772666,-0.370586,303.62,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.202283,0,0.472821,0.164973,0.3014981,21.53,23.36,296.5,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.213521,0,0.4694682,0.163195,0.2944623,13.69,31.4,298.78,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.223316,0,0.4676902,0.1609598,0.2899919,9.100002,35.90001,300.48,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.234218,0,0.466471,0.159385,0.2839721,4.990003,40.03,302.32,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
1.244544,0,0.4651248,0.1581658,0.2758186,359.56,45.18001,305.4,0.01,0,0.2213356,-0.1772666,-0.370586,303.64,212.17,185.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.63,0.00,0
