CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.170973,0,0.5960618,-0.3329687,0.1135126,273.4899,355.96,27.14001,0.02,0,0.6247384,-0.349377,0.09532624,296.39,239.74,48.58001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.180521,0,0.5960618,-0.3329687,0.1132841,273.1199,355.98,27.39997,0.02,0,0.6246368,-0.3490469,0.0950976,296.32,239.68,48.29999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.19073,0,0.5960618,-0.3327401,0.1135126,272.7199,355.98,27.65999,0.02,0,0.6246368,-0.348361,0.09453881,296.15,239.46,47.85999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.201451,0,0.5960618,-0.3325114,0.1130808,272.3999,355.96,27.85999,0.02,0,0.6246368,-0.3479292,0.09410703,295.99,239.26,47.55001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.213206,0,0.5959348,-0.3327401,0.1126236,272.3299,356.02,27.85999,0.02,0,0.6245098,-0.3475991,0.0936498,295.86,239.06,47.26001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.230618,0,0.5959348,-0.3323083,0.1127252,272.1999,356.09,27.86002,0.02,0,0.6245098,-0.3468117,0.09331962,295.62,238.75,46.89001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.238848,0,0.5959348,-0.3321812,0.112395,272.2199,356.1801,27.79996,0.02,0,0.6245098,-0.3464815,0.09298941,295.51,238.58,46.64999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.246388,0,0.5958332,-0.3319526,0.112395,272.2398,356.2401,27.68993,0.02,0,0.6243066,-0.3461258,0.0928624,295.38,238.45,46.33999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.256737,0,0.5956046,-0.3317494,0.1128522,272.1798,356.4,27.59998,0.02,0,0.6241796,-0.3457957,0.09309101,295.29,238.38,46.16,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.266318,0,0.595376,-0.3315209,0.1130808,272.13,356.51,27.52999,0.02,0,0.624078,-0.345567,0.09319261,295.25,238.36,46.01002,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.277702,0,0.5950458,-0.3311906,0.1132841,272.0199,356.75,27.40001,0.02,0,0.623951,-0.3454655,0.09319261,295.2,238.38,45.81001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.287782,0,0.5947156,-0.330835,0.1137412,271.7799,357.0099,27.33012,0.02,0,0.6238494,-0.3452369,0.09342122,295.14,238.4,45.73,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.297208,0,0.594487,-0.3306319,0.1135126,271.54,357.3001,27.26989,0.02,0,0.6238494,-0.3451353,0.09342119,295.07,238.45,45.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.308825,0,0.5942584,-0.3305048,0.1129538,271.03,357.82,27.27004,0.02,0,0.623951,-0.3450083,0.09331962,295.03,238.49,45.47999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.318413,0,0.5942584,-0.3302763,0.1128522,270.5888,358.1101,27.35977,0.02,0,0.624078,-0.3449067,0.09331959,294.96,238.56,45.42001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.32946,0,0.5940552,-0.3302763,0.112522,270.0343,25.93154,0,0.02,0,0.624078,-0.3448051,0.09319261,294.87,238.69,45.31,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.33969,0,0.5941568,-0.329946,0.1120648,270.2594,178.5901,207.6002,0.02,0,0.6241796,-0.3448051,0.09319261,294.83,238.84,45.22001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.350292,0,0.5938266,-0.3296158,0.112395,270.9901,178.7001,208.0599,0.02,0,0.624078,-0.3444749,0.09331962,294.81,239.37,44.98001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.360887,0,0.5938266,-0.3291586,0.112395,271.1899,178.59,208.26,0.02,0,0.624078,-0.3442463,0.09331962,294.83,239.66,44.85,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.370835,0,0.593598,-0.3288285,0.112395,271.3797,178.46,208.54,0.02,0,0.623951,-0.3436874,0.09331959,294.94,240.05,44.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.389059,0,0.5934964,-0.3287268,0.112522,271.4899,178.4199,208.7401,0.02,0,0.623951,-0.3433572,0.09319261,295.03,240.34,44.44999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.397522,0,0.5933694,-0.3284982,0.112522,271.5799,178.3699,208.94,0.02,0,0.6238494,-0.3429001,0.09298941,295.18,240.71,44.14,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.405756,0,0.5931662,-0.3281681,0.1126236,271.78,178.3501,209.2499,0.02,0,0.6237478,-0.3424429,0.0928624,295.29,240.93,43.95,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.414667,0,0.5928106,-0.3281681,0.1127252,271.9299,178.44,209.47,0.02,0,0.6236208,-0.3423413,0.09263381,295.42,241.11,43.70001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.425802,0,0.5924804,-0.3278378,0.1129538,272.2898,178.6199,209.82,0.02,0,0.6233922,-0.3417825,0.09243062,295.62,241.26,43.37001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.435788,0,0.5920486,-0.3277109,0.1131824,272.59,178.81,210.0101,0.02,0,0.623189,-0.3416809,0.0923036,295.75,241.3,43.18,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.446481,0,0.5915914,-0.3275076,0.1135126,272.9197,179.01,210.15,0.02,0,0.6226302,-0.3412237,0.09243062,295.93,241.17,42.87,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.456689,0,0.5910326,-0.3269488,0.1139698,273.49,179.23,210.28,0.02,0,0.6223,-0.3407919,0.09253222,296.02,240.95,42.66999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.466299,0,0.5904738,-0.3267203,0.1141984,273.8899,179.32,210.28,0.02,0,0.6216142,-0.3401061,0.0927608,296.19,240.42,42.24998,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.477615,0,0.5895848,-0.3264917,0.1148588,274.4799,179.43,210.26,0.02,0,0.6208268,-0.3396743,0.0927608,296.39,239.74,41.69999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.487486,0,0.589026,-0.32639,0.1147572,274.8099,179.43,210.19,0.02,0,0.6201664,-0.3391154,0.09220201,296.7,238.95,41.06999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.498353,0,0.5883656,-0.3262631,0.1147572,275.16,179.38,210.08,0.02,0,0.6191504,-0.3389885,0.09197342,297.18,237.92,40.03,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.508477,0,0.5873496,-0.3267202,0.1148588,275.69,179.32,209.95,0.02,0,0.61849,-0.3386583,0.09220201,297.55,237.17,39.27001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.522243,0,0.5868924,-0.3267203,0.1146303,276.02,179.21,209.86,0.02,0,0.6178296,-0.3384297,0.09154162,298.1,236.36,38.29999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,,0.00,0
1.543202,0,0.5859018,-0.327279,0.1143,276.9,178.92,209.66,0.02,0,0.6159246,-0.3376423,0.09108442,299.62,234.27,35.83999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,0.00,0.00,0
1.55776,0,0.5852414,-0.3277109,0.1145286,277.7599,178.51,209.47,0.02,0,0.6140196,-0.3361945,0.09108442,301.22,232.21,33.56999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.57005,0,0.5848858,-0.3278378,0.1147572,278.02,178.33,209.33,0.02,0,0.613029,-0.3355341,0.09154162,301.77,231.48,32.88999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.581874,0,0.5839968,-0.328168,0.1154176,278.5299,177.93,208.96,0.02,0,0.611124,-0.3344165,0.09253222,303,229.9,31.57,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.591989,0,0.5836666,-0.3282697,0.1156462,278.68,177.8,208.78,0.02,0,0.6101334,-0.3338577,0.09309101,303.68,229.06,31.09,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.604568,0,0.5830061,-0.3284982,0.1159765,278.83,177.67,208.5,0.02,0,0.6095746,-0.3334005,0.09354821,304.15,228.56,30.83,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,.00,0.00,0
1.616447,0,0.5826505,-0.3284982,0.116205,278.94,177.6,208.28,0.02,0,0.6091174,-0.3328416,0.09410703,304.58,228.05,30.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.628263,0,0.5822188,-0.3281681,0.1165352,279.0999,177.56,207.95,0.02,0,0.60833,-0.3318511,0.09486905,305.42,227.37,30.23001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.639198,0,0.5818886,-0.3279395,0.1167638,279.21,177.56,207.75,0.02,0,0.6076696,-0.3310636,0.09522462,306.1,226.96,29.97,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.648721,0,0.5815584,-0.3276092,0.116967,279.32,177.58,207.51,0.02,0,0.6066536,-0.329946,0.09611362,307.33,226.41,29.48999,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.659754,0,0.580644,-0.3261614,0.1178814,279.62,177.6,206.81,0.02,0,0.6058916,-0.3291587,0.09700263,308.25,226.12,29.16001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.669759,0,0.579882,-0.3253741,0.118999,279.78,177.58,206.3,0.02,0,0.604774,-0.3288285,0.09779003,309.27,225.86,28.72001,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.681422,0,0.5793232,-0.3249168,0.1199896,279.89,177.56,205.91,0.02,0,0.60198,-0.3277109,0.1006856,311.97,225.2,27.64,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.69865,0,0.5787644,-0.3245867,0.1211073,279.95,177.5,205.53,0.02,0,0.6003036,-0.3269488,0.1024636,313.48,224.74,27.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
1.706558,0,0.5779769,-0.3241549,0.1228852,280.06,177.32,204.98,0.02,0,0.5992876,-0.32639,0.1038098,314.43,224.41,26.72,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-8.823005E-08,00,0.00,0
